Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.465,18.081,17.424,18.081,67893,0
20050228,18.229,18.353,18.081,18.353,43559,0
20050301,18.369,19.232,18.287,19.125,100138,0
20050302,19.125,19.125,18.904,18.904,25671,0
20050303,18.986,19.06,18.919,19.026,67404,0
20050304,19.068,19.643,19.026,19.643,55361,0
20050307,19.725,20.005,19.725,19.864,51102,0
20050308,19.931,19.931,19.445,19.479,22143,0
20050309,19.479,19.552,18.995,19.083,51954,0
20050310,19.15,19.224,18.649,18.698,102083,0
20050311,18.698,19.034,18.574,18.656,20320,0
20050314,18.574,19.092,18.5,19.018,36744,0
20050315,19.1,19.273,19.026,19.068,43802,0
20050316,19.15,19.15,18.919,18.927,32854,0
20050317,19.026,19.142,18.822,18.828,36259,0
20050318,18.904,19.068,18.87,19.026,44898,0
20050321,19.051,19.051,18.845,18.944,14598,0
20050322,18.862,18.986,18.822,18.904,31880,0
20050323,18.862,18.862,18.327,18.492,64366,0
20050324,18.616,18.69,18.377,18.386,52198,0
20050328,18.303,18.303,17.818,18.123,56578,0
20050329,18.123,18.221,18.041,18.221,45992,0
20050330,18.123,18.904,18.106,18.895,121671,0
20050331,18.822,18.878,18.706,18.78,38084,0
20050401,18.986,18.986,18.517,18.69,48792,0
20050404,18.69,18.69,18.081,18.197,47332,0
20050405,18.081,18.262,18.081,18.123,19833,0
20050406,18.081,18.566,18.081,18.459,30663,0
20050407,18.369,18.452,18.245,18.287,16546,0
20050408,18.287,18.287,18.081,18.081,18493,0
20050411,18.081,18.131,17.998,18.056,44168,0
20050412,18.056,18.344,17.892,18.327,109018,0
20050413,18.327,18.452,18.311,18.409,49645,0
20050414,18.452,18.492,18.369,18.443,56212,0
20050415,18.409,18.409,18.081,18.327,27012,0
20050418,18.369,18.435,18.163,18.245,13508,0
20050419,18.327,18.452,18.163,18.197,872032,0
20050420,18.245,18.492,18.205,18.386,825067,0
20050421,18.369,18.822,18.369,18.78,15574,0
20050422,18.772,18.772,18.426,18.698,31634,0
20050425,18.656,18.714,18.319,18.319,25308,0
20050426,18.327,18.739,18.327,18.632,72884,0
20050427,18.386,18.492,18.369,18.409,194799,0
20050428,18.409,18.534,18.335,18.534,19468,0
20050429,18.534,18.574,18.409,18.418,43678,0
20050502,18.409,18.484,18.327,18.369,244440,0
20050503,18.369,18.822,18.327,18.656,162433,0
20050504,18.656,19.092,18.656,19.092,48305,0
20050505,19.092,19.109,18.944,19.1,49400,0
20050506,19.068,19.083,18.796,18.822,46234,0
20050509,18.904,19.109,18.862,19.1,88820,0
20050510,19.1,19.109,18.986,19.068,26890,0
20050511,18.986,19.06,18.904,19.026,22996,0
20050512,19.068,19.125,18.904,19.068,37474,0
20050513,18.995,19.232,18.995,19.174,32485,0
20050516,19.174,19.215,19.026,19.159,35286,0
20050517,19.191,19.306,19.068,19.198,20320,0
20050518,19.174,19.332,19.174,19.198,113764,0
20050519,19.191,19.191,18.904,18.995,96732,0
20050520,18.944,18.96,18.822,18.919,99649,0
20050523,18.904,19.077,18.837,19.043,51954,0
20050524,19.068,19.068,18.739,18.78,30419,0
20050525,18.739,18.978,18.739,18.822,25795,0
20050526,18.822,18.862,18.59,18.632,31270,0
20050527,18.69,18.772,18.574,18.632,36501,0
20050531,18.574,18.805,18.452,18.616,440214,0
20050601,18.656,18.904,18.656,18.904,25431,0
20050602,18.878,19.306,18.878,19.306,71665,0
20050603,19.306,19.315,19.232,19.315,150267,0
20050606,19.273,19.363,19.273,19.297,34799,0
20050607,19.273,19.479,19.273,19.315,122161,0
20050608,19.332,19.519,19.297,19.397,71786,0
20050609,19.561,19.864,19.355,19.849,78723,0
20050610,19.972,19.972,19.519,19.758,30663,0
20050613,19.807,19.807,19.388,19.561,59620,0
20050614,19.453,19.931,19.453,19.931,137126,0
20050615,20.054,20.671,20.021,20.546,111088,0
20050616,20.629,20.629,20.382,20.522,79815,0
20050617,20.481,20.546,20.349,20.424,45506,0
20050620,20.506,20.506,20.309,20.424,46114,0
20050621,20.464,20.671,20.26,20.646,79088,0
20050622,20.671,20.768,20.49,20.646,69840,0
20050623,20.604,20.835,20.498,20.695,71058,0
20050624,20.695,20.695,19.915,20.054,1068534,0
20050627,19.972,20.054,19.734,20.021,112181,0
20050628,19.972,20.317,19.972,20.235,66920,0
20050629,20.218,20.539,20.218,20.342,108291,0
20050630,20.366,20.424,20.3,20.382,292136,0
20050701,20.408,20.539,20.013,20.021,69598,0
20050705,20.054,20.391,19.963,20.218,87240,0
20050706,20.26,20.382,20.062,20.079,100017,0
20050707,20.087,20.473,19.931,20.448,155373,0
20050708,20.382,20.876,20.26,20.842,56578,0
20050711,20.876,21.229,20.876,21.229,40759,0
20050712,21.187,21.606,20.883,21.516,71299,0
20050713,21.55,21.55,21.056,21.131,51711,0
20050714,21.049,21.336,20.671,20.859,40759,0
20050715,20.818,20.991,20.589,20.745,66068,0
20050718,20.654,21.295,20.546,21.237,85903,0
20050719,21.287,21.598,21.196,21.451,28714,0
20050720,21.574,22.371,21.179,21.904,144548,0
20050721,21.904,22.174,21.508,21.779,91620,0
20050722,21.779,21.861,21.649,21.723,102569,0
20050725,21.779,21.986,21.657,21.664,30540,0
20050726,21.697,21.96,21.533,21.861,119726,0
20050727,21.582,21.582,21.253,21.261,98192,0
20050728,21.369,21.861,21.369,21.853,159880,0
20050729,21.853,21.904,21.468,21.657,86998,0
20050801,21.68,21.927,21.459,21.615,65462,0
20050802,21.657,22.19,21.632,22.19,50373,0
20050803,22.108,22.19,21.927,22.068,37231,0
20050804,21.986,21.986,21.41,21.451,37716,0
20050805,21.369,21.369,20.448,20.917,76164,0
20050808,20.835,20.842,20.218,20.309,125569,0
20050809,20.26,20.589,20.218,20.58,101597,0
20050810,20.629,20.794,20.44,20.563,170099,0
20050811,20.613,20.983,20.546,20.941,107192,0
20050812,21.04,21.508,20.719,21.369,64242,0
20050815,21.369,21.567,21.204,21.492,46479,0
20050816,21.451,21.74,21.278,21.615,60593,0
20050817,21.615,21.796,21.451,21.706,59498,0
20050818,21.74,21.74,20.958,21.015,66678,0
20050819,21.015,21.105,20.917,20.917,53904,0
20050822,21,21.196,21,21.032,60105,0
20050823,20.983,21.015,20.621,20.753,83346,0
20050824,20.728,21.007,20.555,20.58,64610,0
20050825,20.555,20.876,20.546,20.794,288852,0
20050826,20.876,20.876,20.473,20.572,42707,0
20050829,20.621,20.768,20.49,20.768,41612,0
20050830,20.827,20.827,20.513,20.686,49400,0
20050831,20.646,21.213,20.546,21.204,272551,0
20050901,21.204,21.657,21.164,21.492,54874,0
20050902,21.492,21.74,21.352,21.41,31270,0
20050906,21.41,22.182,21.41,22.068,47210,0
20050907,21.944,21.944,21.615,21.746,43802,0
20050908,21.615,21.978,21.574,21.706,17154,0
