Date,Open,High,Low,Close,Volume,OpenInt
20130719,14.56,16.24,14.18,16.15,6421093,0
20130722,16.25,16.4,15.52,15.55,249693,0
20130723,15.4,15.7,15.34,15.5,360977,0
20130724,15.58,15.94,15.5,15.77,122188,0
20130725,15.8,15.8,15.15,15.61,140747,0
20130726,15.5,15.64,15.15,15.16,290943,0
20130729,15,15.14,14.71,15.02,308694,0
20130730,15.07,15.3,14.75,15.2,44272,0
20130731,15.23,15.5,14.97,15.33,37213,0
20130801,15.4,15.7,15.2,15.4,118744,0
20130802,16.1,16.1,14.46,15.58,51211,0
20130805,15.76,16.08,15.75,15.88,169621,0
20130806,15.75,16.53,15.75,16.23,176986,0
20130807,16.29,16.75,15.9,16.02,194559,0
20130808,16.21,16.3,15.9,16.24,105088,0
20130809,16.07,16.35,16,16.2,74281,0
20130812,16.46,16.63,16.2,16.43,131952,0
20130813,16.42,16.55,16.06,16.26,202432,0
20130814,16.2,17,16.2,16.94,53298,0
20130815,16.69,17,16.68,16.79,74849,0
20130816,16.91,17.24,16.68,16.92,283066,0
20130819,16.84,16.99,16.45,16.5,90469,0
20130820,16.56,16.65,16.5,16.5,31937,0
20130821,16.37,16.57,16.35,16.48,58255,0
20130822,16.7,16.7,16.41,16.43,15774,0
20130823,16.49,16.5,16.26,16.38,53584,0
20130826,16.42,16.66,16.26,16.29,24959,0
20130827,16.3,16.4,16.25,16.25,6152,0
20130828,16.26,16.38,15.79,16.27,76301,0
20130829,16.34,16.51,15.86,16.41,39886,0
20130830,16.49,16.5,16.12,16.24,38022,0
20130903,16.39,16.57,15.61,16.19,55811,0
20130904,16.32,16.32,15.68,16,74839,0
20130905,16.07,16.5,15.71,16,57083,0
20130906,16.07,16.43,15.91,15.98,54112,0
20130909,16.02,16.35,15.84,15.86,75730,0
20130910,16.2,16.48,15.8,15.86,110966,0
20130911,15.93,16.33,15.78,16.12,139623,0
20130912,16.11,16.48,16.02,16.44,125944,0
20130913,16.48,17.86,16.36,17.46,211526,0
20130916,17.65,18.17,17.28,17.42,182866,0
20130917,17.35,17.81,17.2,17.65,378979,0
20130918,17.6,18.13,17.46,17.75,306462,0
20130919,17.75,17.93,17.28,17.31,244371,0
20130920,17.3,17.93,17.17,17.46,633178,0
20130923,17.46,18.4,16.86,18.29,456755,0
20130924,18.29,19.04,18.06,18.74,521304,0
20130925,18.83,18.99,18.58,18.79,221823,0
20130926,18.9,19.02,18.37,18.45,276233,0
20130927,18.34,19.42,18.15,18.96,183840,0
20130930,18.86,19.01,18.49,18.81,1061548,0
20131001,18.75,19.25,17.42,17.75,361943,0
20131002,17.68,18.15,17.53,18.05,126001,0
20131003,18.06,18.39,17.86,18.38,170440,0
20131004,18.49,18.99,18,18.09,94257,0
20131007,18.02,18.16,17.91,18.02,135860,0
20131008,18.07,18.32,17.55,17.62,223596,0
20131009,17.62,18.22,17.52,17.87,201809,0
20131010,18.03,18.7,17.87,18.47,191472,0
20131011,18.39,18.75,17.92,18.74,215589,0
20131014,18.53,18.91,18.43,18.91,181507,0
20131015,18.91,18.98,18.55,18.65,201097,0
20131016,18.74,18.74,18.27,18.39,102250,0
20131017,18.39,18.51,17.75,18.37,94862,0
20131018,18.45,18.5,17.83,18.5,102781,0
20131021,18.5,18.58,18.08,18.46,58436,0
20131022,18.5,18.63,18.14,18.42,55187,0
20131023,18.39,18.45,17.93,18.42,60425,0
20131024,18.45,18.77,18.19,18.58,51351,0
20131025,18.66,18.96,18.24,18.63,57465,0
20131028,18.61,18.69,18,18.23,79170,0
20131029,18.29,18.45,18,18.44,290634,0
20131030,18.49,18.68,18.22,18.46,93644,0
20131031,18.52,19.22,18.37,19.08,243800,0
20131101,18.98,19.02,18.49,18.59,156234,0
20131104,18.62,18.69,17.76,17.99,173782,0
20131105,17.93,18.45,17.69,18.32,61042,0
20131106,18.38,18.43,18.02,18.15,24690,0
20131107,18.17,18.25,17.81,17.9,57583,0
20131108,17.87,18.06,17.7,17.85,51491,0
20131111,17.85,18.23,17.81,18.16,23783,0
20131112,18.16,18.16,17.75,17.82,37975,0
20131113,17.77,17.95,17.62,17.91,88791,0
20131114,17.86,17.97,17.69,17.85,66214,0
20131115,17.8,18.03,17.52,17.69,77308,0
20131118,17.71,17.88,17.54,17.71,60697,0
20131119,17.7,17.76,17.11,17.5,94333,0
20131120,17.52,17.88,17.39,17.74,84144,0
20131121,17.83,18.2,17.71,17.83,50146,0
20131122,17.78,18.31,17.65,17.75,82362,0
20131125,17.8,18.07,17.71,17.91,86644,0
20131126,17.99,18.17,17.59,17.71,150396,0
20131127,17.77,18.16,17.59,17.77,87810,0
20131129,17.86,17.98,17.68,17.87,34305,0
20131202,17.82,17.89,17.64,17.8,131302,0
20131203,17.82,17.91,17.55,17.69,101231,0
20131204,17.64,17.8,17.17,17.45,196089,0
20131205,17.41,17.41,16.92,17.05,166374,0
20131206,17.17,17.79,17,17.54,92486,0
20131209,17.57,17.63,17.33,17.53,54572,0
20131210,17.41,17.63,17.17,17.22,46315,0
20131211,17.18,17.26,16.82,16.85,36259,0
20131212,16.85,16.91,16.45,16.77,174710,0
20131213,16.76,16.84,16.7,16.74,27717,0
20131216,16.75,17.16,16.68,16.92,133281,0
20131217,17.1,17.1,16.5,16.62,58871,0
20131218,16.68,17.42,16.68,17.28,93275,0
20131219,17.32,17.54,17.23,17.32,46472,0
20131220,17.28,18.11,17.28,18,206204,0
20131223,17.99,18.09,17.65,17.85,95402,0
20131224,17.57,17.97,17.46,17.72,148470,0
20131226,17.74,18.37,17.74,18.27,36109,0
20131227,18.34,18.34,17.96,18.17,66208,0
20131230,18.08,18.19,18.04,18.12,33069,0
20131231,18.08,18.57,17.82,18.46,66639,0
20140102,18.35,18.35,17.86,18.07,130673,0
20140103,18.04,18.47,18.03,18.38,54113,0
20140106,18.41,18.41,17.95,18.22,79583,0
20140107,18.2,18.26,17.91,18,116742,0
20140108,17.94,18.07,17.85,18,130945,0
20140109,18.01,18.07,17.5,17.6,478667,0
20140110,17.64,17.71,17.43,17.69,118433,0
20140113,17.62,17.84,17.59,17.75,57789,0
20140114,17.84,18.02,17.66,17.71,136323,0
20140115,17.75,18.24,17.75,18.21,28740,0
20140116,18.2,18.33,18,18.02,12944,0
20140117,18.02,18.02,17.67,17.82,128617,0
20140121,17.92,18.11,17.91,18.1,60192,0
20140122,18.1,18.18,18.05,18.14,12680,0
20140123,18.31,18.47,17.95,18.27,67972,0
20140124,18.18,18.18,17.66,17.77,93629,0
20140127,17.69,17.86,17.54,17.66,89628,0
20140128,17.67,17.74,17.25,17.39,245894,0
20140129,17.23,17.5,17,17.3,456421,0
20140130,17.4,18.11,17.33,17.99,426127,0
20140131,17.77,18.09,17.43,17.5,78173,0
20140203,17.49,17.5,16.53,16.79,150444,0
20140204,16.83,17.09,16.79,17.03,151484,0
20140205,16.98,17.06,16.77,16.98,108076,0
20140206,16.97,17.13,16.88,16.99,33319,0
20140207,17.07,17.16,16.91,17.06,52230,0
20140210,17.1,17.25,16.91,17.03,66079,0
20140211,17.09,17.16,16.93,17.01,240612,0
20140212,17.08,17.19,16.8,16.91,68474,0
20140213,16.99,17.73,16.97,17.6,144290,0
20140214,17.63,17.66,17.47,17.61,85560,0
20140218,17.68,18.28,17.66,17.88,60479,0
20140219,17.8,18,17.31,17.38,89318,0
20140220,17.6,18.99,17.34,18.19,504941,0
20140221,18.26,19,18.22,18.58,184807,0
20140224,18.55,19.6,18.35,18.64,273756,0
20140225,18.74,19.02,18.38,18.44,129902,0
20140226,18.41,18.68,18.26,18.36,240505,0
20140227,18.36,19,18.34,18.6,117040,0
20140228,18.65,19.03,18.15,18.19,153803,0
20140303,18.11,18.32,17.68,18.07,162717,0
20140304,18.25,19.07,18.2,18.57,140203,0
20140305,18.46,18.89,18.25,18.8,113246,0
20140306,18.91,19.34,18.85,19.1,92755,0
20140307,19.25,19.76,19.25,19.38,90888,0
20140310,19.31,20.25,19.07,19.45,338833,0
20140311,19.53,20.69,19.51,19.9,501489,0
20140312,19.88,20.08,19.2,19.7,283863,0
20140313,19.82,19.89,19.13,19.46,279883,0
20140314,19.38,19.57,19.1,19.24,890381,0
20140317,19.38,19.66,18.96,19.24,241787,0
20140318,19.27,19.63,19.14,19.25,227326,0
20140319,19.28,19.43,18.75,18.92,308972,0
20140320,18.93,19.19,18.4,18.65,467769,0
20140321,18.66,18.79,17.68,17.71,1114964,0
20140324,17.81,17.85,17.41,17.54,240425,0
20140325,17.7,17.82,17.34,17.37,240424,0
20140326,17.54,17.54,16.9,16.95,668300,0
20140327,17,17.01,16.51,16.69,360137,0
20140328,16.68,16.86,16.58,16.73,164857,0
20140331,16.78,17.09,16.7,16.95,143001,0
20140401,17.03,17.24,16.89,17.22,134190,0
20140402,17.29,18,17.2,17.87,235761,0
20140403,17.89,18.04,17.43,17.75,264096,0
20140404,17.91,18.69,17.74,17.96,1165032,0
20140407,17.85,18.14,17.02,17.1,577885,0
20140408,17.16,18.09,17.05,17.69,1041728,0
20140409,17.86,18.09,17.7,17.8,896636,0
20140410,17.83,17.89,17.35,17.44,366794,0
20140411,17.22,17.58,17.1,17.13,566184,0
20140414,17.31,17.44,17.04,17.16,471243,0
20140415,17.27,17.64,17.12,17.37,481189,0
20140416,17.49,17.49,17.08,17.34,379763,0
20140417,17.36,18.22,17.28,18.17,1965364,0
20140421,18.24,18.46,18.16,18.38,89434,0
20140422,18.36,18.9,18.18,18.75,926180,0
20140423,18.77,18.88,18.54,18.6,149744,0
20140424,18.73,18.73,18.3,18.45,201714,0
20140425,18.35,18.41,18.1,18.4,156225,0
20140428,18.5,19,18.16,18.5,307879,0
20140429,18.63,18.75,18.36,18.39,219412,0
20140430,18.32,18.72,18.24,18.71,370210,0
20140501,18.74,19.27,18.56,19.22,919397,0
20140502,20,20.57,19.99,20.23,903497,0
20140505,20.23,20.98,20,20.48,1429221,0
20140506,20.5,20.54,20.02,20.07,414678,0
20140507,20.16,20.16,19.35,19.68,422607,0
20140508,19.69,19.73,19.44,19.52,652652,0
20140509,19.44,19.59,19.15,19.2,618881,0
20140512,19.32,20.1,19.24,19.9,680223,0
20140513,19.91,19.91,19.54,19.75,174069,0
20140514,19.76,19.78,19.45,19.73,100598,0
20140515,19.59,19.59,19.15,19.51,103410,0
20140516,19.47,19.52,19.26,19.41,192212,0
20140519,19.3,19.68,19.28,19.54,226851,0
20140520,19.46,19.46,19.07,19.16,279772,0
20140521,19.19,19.39,18.99,19.03,219439,0
20140522,19.14,19.32,18.97,19.21,2161660,0
20140523,19.33,19.43,19.15,19.36,300625,0
20140527,19.36,19.66,19.36,19.6,121248,0
20140528,19.46,19.68,19.46,19.6,103281,0
20140529,19.57,19.57,19.36,19.4,145766,0
20140530,19.31,19.31,18.97,19.24,235640,0
20140602,19.24,19.52,19.02,19.47,224591,0
20140603,19.37,19.43,19.18,19.28,249607,0
20140604,19.17,19.5,19.15,19.4,253455,0
20140605,19.5,19.68,19.33,19.6,1104789,0
20140606,19.77,20.4,19.74,20.3,1055664,0
20140609,20.24,20.61,20.21,20.6,234939,0
20140610,20.54,20.97,20.33,20.89,216600,0
20140611,20.79,20.94,20.55,20.6,118630,0
20140612,20.62,20.88,20.3,20.85,775852,0
20140613,20.97,21.13,20.44,20.71,160475,0
20140616,20.73,21.35,20.72,21.3,298640,0
20140617,21.24,21.71,21.24,21.69,259608,0
20140618,21.71,22.07,21.5,21.8,677431,0
20140619,21.87,22.86,21.87,22.6,396881,0
20140620,22.7,22.98,22.52,22.59,275299,0
20140623,22.82,23.26,22.62,23.15,473774,0
20140624,23.09,23.35,22.68,22.69,382403,0
20140625,22.62,23.32,22.39,23.18,236428,0
20140626,23.2,23.39,23.04,23.31,238123,0
20140627,23.24,23.83,22.63,22.63,2917064,0
20140630,22.72,23.41,22.5,23.27,567981,0
20140701,23.42,23.45,23.14,23.18,366390,0
20140702,23.29,23.45,23.09,23.21,262300,0
20140703,23.27,23.41,23.1,23.29,91116,0
20140707,23.24,23.35,22.8,22.86,194611,0
20140708,22.87,22.87,22.25,22.49,338087,0
20140709,22.53,22.81,22.42,22.55,168604,0
20140710,22.12,22.44,21.99,22.12,318332,0
20140711,22.12,22.28,21.82,21.91,160408,0
20140714,22.1,22.61,22.08,22.39,412871,0
20140715,22.41,22.71,22.19,22.36,291713,0
20140716,22.44,22.55,22,22.32,523965,0
20140717,22.15,22.51,22.15,22.45,282467,0
20140718,22.38,23.02,22.37,22.82,196930,0
20140721,22.65,22.86,22.37,22.76,205936,0
20140722,22.78,23.58,22.78,23.35,251776,0
20140723,23.38,23.56,23.1,23.22,157517,0
20140724,23.25,23.6,23.14,23.52,212691,0
20140725,23.33,23.48,23.03,23.21,181189,0
20140728,23.3,23.65,23.06,23.17,244029,0
20140729,23.2,23.91,23.01,23.39,768625,0
20140730,23.55,23.58,22.81,23.33,476607,0
20140731,25.67,25.75,24.05,24.96,1559403,0
20140801,25.07,25.44,24.66,24.95,507607,0
20140804,25.99,26.33,25.59,25.88,498141,0
20140805,25.54,25.73,24.63,25.12,431848,0
20140806,25.07,25.35,25.04,25.06,132813,0
20140807,25.14,25.23,24.71,24.75,292494,0
20140808,24.81,25.36,24.75,25.31,335610,0
20140811,25.45,26.12,25.45,25.69,566472,0
20140812,25.58,25.8,24.87,24.99,302331,0
20140813,25.12,25.14,24.88,25,293960,0
20140814,25,25.11,24.8,25,108532,0
20140815,25.2,25.2,24.79,25,163308,0
20140818,25.18,25.34,24.95,25,154850,0
20140819,25.09,25.09,24.54,24.62,391452,0
20140820,24.5,24.6,24.22,24.5,228339,0
20140821,24.43,24.59,24.2,24.41,131581,0
20140822,24.38,24.85,24.33,24.76,268966,0
20140825,24.93,25.12,24.9,25.01,141740,0
20140826,25.03,25.25,24.85,24.93,202940,0
20140827,25.03,25.03,24.58,24.76,75017,0
20140828,24.64,25.22,24.49,25.06,174897,0
20140829,25.04,25.26,24.61,25.02,285872,0
20140902,25.3,25.82,24.93,25.35,458480,0
20140903,25.41,25.48,24.99,25.1,425110,0
20140904,25.15,25.29,24.98,25.07,196716,0
20140905,24.97,24.99,24.61,24.65,266501,0
20140908,24.66,24.81,24.09,24.31,486152,0
20140909,24.31,24.38,23.74,23.89,694707,0
20140910,23.46,24.13,23.46,23.83,731363,0
20140911,23.74,24.16,23.54,24,392950,0
20140912,24,24,23.43,23.45,263454,0
20140915,23.41,23.64,22.96,23.28,234385,0
20140916,23.25,23.63,22.84,23.48,534368,0
20140917,23.44,24.01,23.39,23.94,475560,0
20140918,24.03,24.11,23.82,23.93,386546,0
20140919,24.03,24.11,23.73,23.99,1068961,0
20140922,23.93,23.93,23.13,23.2,277320,0
20140923,23.12,23.49,22.62,23.07,324626,0
20140924,23,23.23,22.91,23.15,157152,0
20140925,23.08,23.13,22.67,23.06,228862,0
20140926,23.11,23.48,23.02,23.28,257896,0
20140929,23.09,23.5,22.91,23.14,899593,0
20140930,23.07,23.2,22.57,22.76,1202531,0
20141001,22.72,22.87,21.97,22.01,346319,0
20141002,22.01,22.17,21.2,21.95,599375,0
20141003,22,22.28,21.91,22,339445,0
20141006,22.06,22.25,21.98,22,235157,0
20141007,22,22.29,21.79,22.08,379749,0
20141008,22.12,22.64,21.87,22.59,434435,0
20141009,22.65,22.85,22.45,22.77,745114,0
20141010,22.65,22.8,21.67,21.68,553247,0
20141013,21.66,21.79,21.06,21.44,454968,0
20141014,21.46,21.82,20.36,20.4,503042,0
20141015,20.01,20.25,19.59,20.21,335781,0
20141016,19.89,21.08,19.89,21.05,310001,0
