Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.615,11.631,11.544,11.608,69221,0
20050228,11.568,11.652,11.561,11.631,92726,0
20050301,11.644,11.677,11.631,11.631,108095,0
20050302,11.652,11.669,11.583,11.583,99827,0
20050303,11.591,11.652,11.583,11.623,97634,0
20050304,11.615,11.652,11.615,11.631,48817,0
20050307,11.631,11.677,11.623,11.652,68832,0
20050308,11.631,11.644,11.561,11.583,78779,0
20050309,11.575,11.575,11.405,11.414,95051,0
20050310,11.452,11.452,11.367,11.397,84976,0
20050311,11.389,11.389,11.266,11.304,55791,0
20050314,11.329,11.329,11.104,11.219,91044,0
20050315,11.173,11.219,11.118,11.165,117525,0
20050316,11.118,11.181,11.118,11.151,52175,0
20050317,11.151,11.189,11.112,11.157,59277,0
20050318,11.151,11.173,11.104,11.112,58250,0
20050321,11.096,11.143,11.041,11.089,111712,0
20050322,11.112,11.112,10.949,10.988,34483,0
20050323,10.838,10.838,10.645,10.701,176542,0
20050324,10.748,10.779,10.694,10.755,101123,0
20050328,10.808,10.808,10.701,10.717,98409,0
20050329,10.739,10.748,10.669,10.717,112488,0
20050330,10.717,10.838,10.701,10.772,62767,0
20050331,10.847,10.918,10.816,10.879,82138,0
20050401,10.941,11.025,10.934,10.994,79556,0
20050404,11.041,11.041,10.965,11.025,54373,0
20050405,10.994,11.073,10.994,11.041,42872,0
20050406,11.018,11.08,11.018,11.08,33962,0
20050407,11.157,11.157,11.032,11.049,86270,0
20050408,11.049,11.065,11.018,11.057,33447,0
20050411,11.112,11.118,11.025,11.104,72191,0
20050412,11.112,11.151,11.073,11.151,82008,0
20050413,11.143,11.143,11.065,11.112,74132,0
20050414,11.112,11.126,11.018,11.073,84461,0
20050415,11.073,11.089,11.032,11.057,40549,0
20050418,11.089,11.104,11.073,11.104,24408,0
20050419,11.189,11.189,11.126,11.173,54111,0
20050420,11.143,11.143,11.073,11.143,77745,0
20050421,11.112,11.126,11.018,11.065,68190,0
20050422,11.143,11.143,11.104,11.104,43524,0
20050425,11.126,11.181,11.104,11.181,71416,0
20050426,11.196,11.196,11.08,11.118,62635,0
20050427,11.126,11.203,11.126,11.203,60829,0
20050428,11.173,11.259,11.173,11.251,63157,0
20050429,11.251,11.29,11.235,11.259,68832,0
20050502,11.29,11.321,11.266,11.321,62894,0
20050503,11.275,11.351,11.259,11.329,87689,0
20050504,11.312,11.382,11.304,11.382,74132,0
20050505,11.382,11.491,11.375,11.437,65867,0
20050506,11.335,11.375,11.304,11.36,104997,0
20050509,11.312,11.514,11.304,11.475,104734,0
20050510,11.483,11.568,11.483,11.521,95952,0
20050511,11.437,11.491,11.437,11.475,56567,0
20050512,11.498,11.537,11.421,11.514,41845,0
20050513,11.506,11.529,11.452,11.467,66769,0
20050516,11.521,11.521,11.467,11.483,38745,0
20050517,11.475,11.529,11.414,11.521,87947,0
20050518,11.521,11.537,11.467,11.498,82655,0
20050519,11.491,11.537,11.475,11.537,86012,0
20050520,11.537,11.537,11.491,11.514,56179,0
20050523,11.514,11.537,11.475,11.498,81626,0
20050524,11.521,11.537,11.445,11.483,47267,0
20050525,11.483,11.483,11.437,11.475,60051,0
20050526,11.475,11.491,11.421,11.467,57857,0
20050527,11.475,11.514,11.459,11.514,47784,0
20050531,11.544,11.568,11.521,11.568,51143,0
20050601,11.6,11.6,11.521,11.591,77359,0
20050602,11.615,11.669,11.568,11.669,65867,0
20050603,11.623,11.684,11.553,11.623,115844,0
20050606,11.623,11.669,11.575,11.669,87947,0
20050607,11.669,11.746,11.669,11.684,88854,0
20050608,11.669,11.746,11.669,11.73,69351,0
20050609,11.715,11.746,11.691,11.73,62894,0
20050610,11.723,11.762,11.677,11.73,88336,0
20050613,11.6,11.684,11.591,11.615,73355,0
20050614,11.691,11.707,11.544,11.615,102800,0
20050615,11.6,11.677,11.575,11.6,39391,0
20050616,11.615,11.661,11.608,11.615,46754,0
