Date,Open,High,Low,Close,Volume,OpenInt
20110531,15.326,15.326,15.279,15.31,40115,0
20110601,15.327,15.334,15.281,15.318,68054,0
20110602,15.304,15.318,15.281,15.281,26102,0
20110603,15.304,15.318,15.281,15.288,23238,0
20110606,15.281,15.318,15.281,15.304,57233,0
20110607,15.288,15.288,15.281,15.288,43069,0
20110608,15.281,15.31,15.281,15.296,75152,0
20110609,15.281,15.296,14.906,15.281,58472,0
20110610,15.288,15.288,15.281,15.288,30523,0
20110613,15.318,15.318,15.281,15.281,43502,0
20110614,15.281,15.288,15.281,15.281,90679,0
20110615,15.31,15.31,15.281,15.288,31148,0
20110616,15.318,15.318,15.279,15.287,43906,0
20110617,15.281,15.318,15.281,15.281,20033,0
20110620,15.281,15.296,15.281,15.281,42080,0
20110621,15.281,15.304,15.281,15.288,41929,0
20110622,15.281,15.304,15.281,15.281,44579,0
20110623,15.281,15.288,15.281,15.288,19718,0
20110624,15.281,15.318,15.281,15.318,228759,0
20110627,15.304,15.318,15.281,15.288,108864,0
20110628,15.318,15.318,15.281,15.288,45902,0
20110629,15.281,15.318,15.281,15.281,84513,0
20110630,15.282,15.298,15.282,15.282,159485,0
20110701,15.281,15.304,15.281,15.281,129748,0
20110705,15.281,15.318,15.281,15.281,118360,0
20110706,15.17,15.279,15.083,15.279,711969,0
20110707,15.281,15.35,15.242,15.35,159478,0
20110708,15.273,15.853,15.273,15.663,95257,0
20110711,15.281,15.433,15.25,15.388,142327,0
20110712,15.296,15.356,15.258,15.273,135047,0
20110713,15.296,15.456,15.273,15.281,101787,0
20110714,15.281,15.327,15.135,15.135,49970,0
20110715,15.159,15.196,14.799,14.807,82553,0
20110718,14.807,14.838,14.67,14.684,34076,0
20110719,14.693,14.896,14.614,14.614,45469,0
20110720,14.63,14.684,14.624,14.646,22403,0
20110721,14.67,14.722,14.662,14.715,10063,0
20110722,14.715,14.746,14.67,14.715,22426,0
20110725,14.715,14.715,14.592,14.592,12303,0
20110726,14.567,14.59,14.083,14.122,147872,0
20110727,14.059,14.096,13.599,13.706,112114,0
20110728,13.715,13.778,13.605,13.605,46040,0
20110729,13.66,13.731,13.464,13.605,79695,0
20110801,13.752,13.79,13.698,13.706,16609,0
20110802,13.754,13.817,13.519,13.707,74198,0
20110803,13.828,14.059,13.415,13.951,85774,0
20110804,13.919,14.106,13.464,13.669,91664,0
20110805,13.73,13.79,13.232,13.599,104438,0
20110808,13.027,13.173,11.743,12.408,261707,0
20110809,12.117,12.454,11.666,12.294,181985,0
20110810,12.209,12.209,11.637,11.834,87444,0
20110811,11.758,12.377,11.758,12.339,100665,0
20110812,12.445,12.477,12.102,12.278,71840,0
20110815,12.331,12.461,12.262,12.377,90747,0
20110816,12.156,12.445,12.102,12.347,72467,0
20110817,12.301,12.477,12.202,12.308,75274,0
20110818,12.141,12.141,11.637,11.758,92101,0
20110819,11.572,11.885,11.565,11.752,80828,0
20110822,11.995,11.995,11.612,11.736,70918,0
20110823,11.781,12.117,11.583,12.01,121228,0
20110824,11.987,12.003,11.736,11.941,99685,0
20110825,12.026,12.056,11.637,11.675,48434,0
20110826,11.534,11.807,11.503,11.783,52281,0
20110829,11.85,12.063,11.827,12.018,47838,0
20110830,11.904,12.072,11.827,12.003,77833,0
20110831,12.042,12.138,11.978,12.098,188482,0
20110901,12.112,12.175,12.065,12.166,55392,0
20110902,12.026,12.074,11.93,12.066,79808,0
20110906,11.839,11.839,11.518,11.791,112090,0
20110907,12.018,12.293,11.979,12.089,299146,0
20110908,11.964,12.097,11.924,11.94,67789,0
20110909,11.94,11.948,11.644,11.768,46258,0
20110912,11.705,12.183,11.565,11.799,60584,0
20110913,11.901,11.932,11.824,11.932,44164,0
20110914,11.885,12.12,11.846,12.034,69225,0
20110915,12.136,12.237,12.042,12.12,68456,0
20110916,12.12,12.277,12.112,12.136,47478,0
20110919,12.143,12.143,11.924,12.097,83737,0
20110920,12.246,12.293,12.128,12.293,110461,0
20110921,12.253,12.472,12.23,12.441,94118,0
20110922,12.237,12.237,11.736,11.964,117422,0
20110923,11.777,12.081,11.658,11.752,101336,0
20110926,11.791,12.026,11.337,11.487,135734,0
20110927,11.604,11.917,11.55,11.745,185412,0
20110928,11.76,11.799,11.37,11.471,75140,0
20110929,11.518,11.636,11.26,11.362,103199,0
20110930,11.262,11.327,11.196,11.238,42162,0
20111003,11.096,11.119,10.837,10.923,70674,0
20111004,10.571,10.776,10.173,10.588,465144,0
20111005,10.861,11.104,10.743,11.104,155925,0
20111006,11.049,11.424,10.861,11.268,182595,0
20111007,11.346,11.362,11.19,11.283,75383,0
20111010,11.337,11.565,11.268,11.464,98375,0
20111011,11.495,11.604,11.456,11.597,89346,0
20111012,11.644,11.83,11.619,11.721,152182,0
20111013,11.705,11.839,11.589,11.815,110396,0
20111014,12.026,12.042,11.871,12.003,93967,0
20111017,12.026,12.073,11.863,11.94,93917,0
20111018,12.042,12.23,11.768,11.917,198743,0
20111019,12.081,12.081,11.713,11.745,74399,0
20111020,11.846,11.956,11.448,11.604,98979,0
20111021,11.745,11.956,11.628,11.683,145146,0
20111024,11.799,11.909,11.666,11.839,131509,0
20111025,11.78,11.78,11.523,11.563,120627,0
20111026,11.697,11.73,11.409,11.644,185105,0
20111027,11.799,11.971,11.777,11.885,99308,0
20111028,11.971,12.042,11.877,12.003,74236,0
20111031,11.954,11.954,11.815,11.872,61224,0
20111101,11.732,11.732,11.467,11.579,74962,0
20111102,11.73,11.815,11.675,11.736,61381,0
20111103,11.715,11.946,11.715,11.875,42414,0
20111104,11.946,11.946,11.738,11.938,45654,0
20111107,11.948,12.026,11.73,11.885,84227,0
20111108,11.971,12.018,11.854,11.995,57322,0
20111109,11.747,11.811,11.596,11.675,37814,0
20111110,11.898,11.938,11.738,11.786,37068,0
20111111,11.94,12.042,11.893,11.94,46427,0
20111114,11.964,11.964,11.777,11.777,41360,0
20111115,11.871,12.12,11.791,11.924,76498,0
20111116,12.003,12.011,11.846,11.846,83912,0
20111117,11.956,11.956,11.619,11.675,83658,0
20111118,11.802,11.811,11.54,11.611,44333,0
20111121,11.424,11.503,11.196,11.346,96591,0
20111122,11.409,11.424,11.158,11.174,89636,0
20111123,11.166,11.182,11.033,11.057,51497,0
20111125,11.029,11.189,11.02,11.141,24669,0
20111128,11.456,11.456,11.252,11.362,112212,0
20111129,11.37,11.456,11.37,11.384,55617,0
20111130,11.567,11.792,11.567,11.792,106533,0
20111201,11.819,11.819,11.699,11.706,54550,0
20111202,11.754,11.882,11.658,11.715,115252,0
20111205,11.747,11.898,11.706,11.754,72464,0
20111206,11.843,11.898,11.46,11.867,181486,0
20111207,11.859,11.978,11.715,11.955,131871,0
20111208,11.938,11.962,11.811,11.827,94137,0
20111209,11.827,11.962,11.827,11.907,67354,0
20111212,11.78,11.802,11.596,11.754,149773,0
20111213,11.786,11.875,11.715,11.78,189946,0
20111214,11.69,11.771,11.555,11.555,111989,0
20111215,11.611,11.699,11.548,11.555,97592,0
20111216,11.644,11.667,11.475,11.515,76285,0
20111219,11.563,11.588,11.317,11.387,106597,0
20111220,11.508,11.69,11.508,11.675,87872,0
20111221,11.715,11.763,11.483,11.588,115402,0
20111222,11.555,11.715,11.531,11.603,144226,0
20111223,11.603,11.732,11.603,11.723,290927,0
20111227,11.732,11.819,11.658,11.715,165798,0
20111228,11.85,11.85,11.603,11.651,150872,0
20111229,11.706,11.763,11.636,11.684,125957,0
20111230,11.723,11.775,11.689,11.713,146897,0
20120103,11.85,11.986,11.85,11.97,106743,0
20120104,11.923,12.018,11.875,12.018,48351,0
20120105,11.978,12.178,11.962,12.146,71222,0
20120106,12.114,12.242,12.066,12.13,113037,0
20120109,12.169,12.242,12.121,12.161,55078,0
20120110,12.226,12.274,12.169,12.217,74428,0
20120111,12.042,12.21,12.026,12.178,92728,0
20120112,12.217,12.281,12.074,12.226,69826,0
20120113,12.178,12.226,12.106,12.161,97283,0
20120117,12.247,12.304,12.182,12.182,71955,0
20120118,12.25,12.361,12.178,12.361,60009,0
20120119,12.361,12.465,12.353,12.457,96715,0
20120120,12.465,12.53,12.457,12.504,77704,0
20120123,12.441,12.53,12.434,12.521,83062,0
20120124,12.504,12.513,12.441,12.504,98455,0
20120125,12.482,12.728,12.482,12.728,113637,0
20120126,12.728,12.849,12.688,12.768,95237,0
20120127,12.801,12.823,12.744,12.809,78480,0
20120130,12.753,12.816,12.609,12.809,112639,0
20120131,13.223,13.248,12.788,12.961,104080,0
20120201,13.041,13.128,13.041,13.047,90962,0
20120202,13.128,13.151,13.089,13.111,59321,0
20120203,13.128,13.272,13.128,13.238,62976,0
20120206,13.23,13.278,13.183,13.272,51156,0
20120207,13.248,13.315,13.225,13.288,66465,0
20120208,13.257,13.338,13.176,13.239,58524,0
20120209,13.315,13.321,13.199,13.225,31259,0
20120210,13.216,13.224,13.072,13.111,55672,0
20120213,13.255,13.264,12.951,13.094,83267,0
20120214,13.072,13.12,12.967,13.055,41816,0
20120215,13.142,13.159,13.055,13.103,91950,0
20120216,13.176,13.255,13.12,13.23,72834,0
20120217,13.239,13.501,13.231,13.28,75364,0
