Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.016,13.85,12.989,13.681,2733296,0
20050228,13.991,14.14,13.185,13.316,4903615,0
20050301,13.316,13.316,12.792,13.026,2726462,0
20050302,12.923,13.307,12.876,13.297,1941370,0
20050303,13.4,13.84,13.373,13.747,2280097,0
20050304,13.785,14.224,13.71,14.112,3171120,0
20050307,14.038,14.038,13.766,13.962,1539003,0
20050308,13.962,14.019,13.776,13.822,1592394,0
20050309,13.878,14.057,13.448,13.532,2418491,0
20050310,13.363,13.363,12.821,13.045,3060914,0
20050311,12.848,13.429,12.848,13.326,2303166,0
20050314,13.316,13.476,13.054,13.448,1593245,0
20050315,13.569,13.71,13.448,13.476,1481763,0
20050316,13.466,13.737,13.354,13.578,1880287,0
20050317,13.953,14.047,13.776,13.934,2014840,0
20050318,13.962,14.112,13.795,13.859,1415129,0
20050321,13.898,14.01,13.672,13.728,1282712,0
20050322,13.916,13.916,13.316,13.4,1894383,0
20050323,13.073,13.073,12.802,12.904,2238663,0
20050324,12.998,13.167,12.867,12.961,1988784,0
20050328,12.876,12.886,12.427,12.557,3358208,0
20050329,12.492,12.838,12.314,12.531,2603870,0
20050330,12.502,12.735,12.259,12.689,2343312,0
20050331,13.083,13.373,13.045,13.307,2465901,0
20050401,13.578,13.617,13.363,13.439,2740129,0
20050404,13.588,13.766,13.381,13.476,2197659,0
20050405,13.345,13.541,13.073,13.194,1794006,0
20050406,13.194,13.495,12.952,13.485,1950341,0
20050407,13.636,13.728,13.185,13.241,4576422,0
20050408,13.083,13.241,12.904,13.064,1572316,0
20050411,13.026,13.11,12.811,13.083,1688502,0
20050412,13.223,13.241,12.764,12.876,2506909,0
20050413,12.764,12.838,12.37,12.417,1856797,0
20050414,12.436,12.511,12.136,12.183,2536808,0
20050415,12.062,12.183,11.63,11.697,3791760,0
20050418,11.567,12.024,11.461,11.949,3038277,0
20050419,12.286,12.455,12.268,12.305,1483047,0
20050420,12.39,12.661,12.183,12.211,1978531,0
20050421,12.192,12.651,12.1,12.624,1768377,0
20050422,12.735,12.932,12.539,12.576,1370280,0
20050425,12.707,12.707,12.351,12.539,2689302,0
20050426,12.409,12.595,12.38,12.576,1880718,0
20050427,12.576,12.585,12.033,12.081,1421110,0
20050428,11.752,11.977,11.668,11.762,2215596,0
20050429,11.846,11.903,11.509,11.593,1698324,0
20050502,11.538,12.24,11.538,12.202,1617168,0
20050503,12.062,12.211,11.93,11.995,1474928,0
20050504,12.005,12.417,11.912,12.286,2141700,0
20050505,12.531,12.754,12.473,12.689,2453091,0
20050506,12.913,13.223,12.867,13.194,3231774,0
20050509,13.326,13.373,13.11,13.278,2156650,0
20050510,13.326,13.448,13.176,13.233,2062253,0
20050511,13.101,13.101,12.838,12.952,1928128,0
20050512,12.773,12.829,12.473,12.521,2139136,0
20050513,12.436,12.502,12.24,12.324,1694481,0
20050516,12.211,12.221,11.949,12.128,2541935,0
20050517,12.052,12.446,12.043,12.399,1449727,0
20050518,12.531,12.886,12.39,12.511,3440646,0
20050519,12.511,12.735,12.286,12.643,1064444,0
20050520,12.671,12.707,12.399,12.409,1160979,0
20050523,12.286,12.773,12.249,12.726,1258367,0
20050524,12.68,12.923,12.68,12.848,2372787,0
20050525,12.867,13.073,12.698,12.952,2318965,0
20050526,12.97,13.129,12.876,13.083,1440329,0
20050527,13.223,13.85,13.223,13.803,3109182,0
20050531,13.803,13.84,13.354,13.662,1548396,0
20050601,13.859,14.14,13.776,14.019,1968280,0
20050602,14.093,14.309,13.925,13.925,1723313,0
20050603,14.01,14.243,13.953,14.234,1032194,0
20050606,14.375,14.627,14.179,14.318,1580861,0
20050607,14.449,14.683,14.234,14.29,1452503,0
20050608,14.16,14.683,14.102,14.224,1386724,0
20050609,14.318,14.908,14.28,14.871,2185485,0
20050610,14.937,15.217,14.937,15.067,1526614,0
20050613,14.974,15.303,14.823,15.245,1907412,0
20050614,15.077,15.798,15.03,15.77,2596180,0
20050615,15.967,16.426,15.967,16.275,2742053,0
20050616,16.5,17.043,16.408,17.043,3679848,0
20050617,17.26,17.83,16.959,17.24,8672952,0
20050620,17.465,17.634,17.212,17.418,3241170,0
20050621,17.306,17.39,16.763,16.838,2322598,0
20050622,16.398,16.874,16.398,16.744,3332793,0
20050623,16.884,17.268,16.855,17.12,1804044,0
20050624,17.306,17.306,16.986,17.26,1427944,0
20050627,17.371,17.558,17.277,17.522,4165083,0
20050628,17.072,17.558,17.072,17.334,2648721,0
20050629,17.137,17.26,16.809,17.091,2946442,0
20050630,17.034,17.371,16.95,17.034,3114307,0
20050701,17.26,18.026,17.137,17.96,1938167,0
20050705,17.605,18.045,17.475,17.83,2593621,0
20050706,18.261,18.373,17.943,18.214,3257828,0
20050707,18.074,18.42,17.906,18.42,1448234,0
20050708,18.72,18.917,18.355,18.542,5092414,0
20050711,18.355,18.476,18.093,18.476,5488379,0
20050712,18.729,19.234,18.561,19.215,2751664,0
20050713,19.198,19.432,19.15,19.31,2443906,0
20050714,19.31,19.572,18.813,18.86,2908853,0
20050715,18.944,19.094,18.561,18.627,2056699,0
20050718,18.944,18.944,18.307,18.561,3246723,0
20050719,18.627,18.869,18.449,18.842,2890271,0
20050720,18.944,19.029,18.261,18.579,1919373,0
20050721,18.476,18.832,18.468,18.476,1249610,0
20050722,18.532,19.011,18.532,18.879,1981093,0
20050725,18.869,18.982,18.495,18.794,3504289,0
20050726,18.729,18.729,18.429,18.513,1363871,0
20050727,18.513,18.963,18.476,18.925,1423674,0
20050728,19.029,19.189,18.786,19.029,1617810,0
20050729,19.347,19.618,19.347,19.469,1785465,0
20050801,19.732,20.087,19.6,20.087,1427518,0
20050802,20.179,21.257,20.179,21.052,5078744,0
20050803,21.351,21.351,20.434,20.611,5592173,0
20050804,20.732,21.284,20.62,21.284,4386344,0
20050805,21.284,21.539,20.789,21.472,2988728,0
20050808,21.961,22.877,21.961,22.344,4022419,0
20050809,21.904,22.774,21.904,22.456,3667459,0
20050810,22.689,22.689,22.091,22.522,3197175,0
20050811,22.587,22.821,22.399,22.644,2114152,0
20050812,22.746,23.009,22.663,22.709,2477220,0
20050815,22.475,22.54,21.847,21.866,2517162,0
20050816,21.819,21.819,20.874,21.427,3947453,0
20050817,21.005,21.444,20.135,20.189,4895929,0
20050818,19.432,20.096,19.403,19.759,5193432,0
20050819,20.322,20.705,20.322,20.649,2628433,0
20050822,21.071,21.257,20.91,21.088,2668584,0
20050823,21.257,21.408,20.846,21.005,1371346,0
20050824,21.005,21.856,21.005,21.679,3056004,0
20050825,21.679,21.745,21.154,21.37,2098345,0
20050826,21.37,21.558,20.564,20.715,1871317,0
20050829,21.773,21.773,20.9,21.342,3130540,0
20050830,21.539,22.39,21.427,22.166,2546204,0
20050831,22.334,23.411,22.334,23.075,4716955,0
20050901,23.197,23.749,23.102,23.749,3838320,0
20050902,23.224,23.374,22.943,23.261,3664684,0
20050906,22.821,23.13,22.568,22.961,2704251,0
20050907,22.803,22.99,22.288,22.372,2663883,0
20050908,22.663,22.868,22.006,22.119,3437871,0
20050909,22.456,22.755,22.344,22.615,3364616,0
20050912,22.615,22.615,21.688,21.745,3080991,0
20050913,21.961,21.961,21.202,21.304,2280950,0
20050914,21.558,21.875,21.284,21.791,2617752,0
20050915,21.942,21.997,21.453,21.698,1533875,0
20050916,21.698,21.706,21.332,21.539,1594531,0
20050919,22.006,22.494,21.997,22.288,3851987,0
20050920,22.259,22.728,21.856,21.971,2442837,0
20050921,22.625,22.774,22.044,22.148,4347047,0
20050922,22.84,22.84,20.958,21.154,4453193,0
20050923,20.967,21.023,20.601,20.611,3853696,0
20050926,20.509,21.669,20.405,21.361,2963954,0
20050927,21.408,21.408,20.967,21.144,1903997,0
20050928,21.257,21.726,20.874,21.595,2635053,0
20050929,21.773,21.791,21.24,21.284,2783274,0
20050930,21.342,21.408,20.986,21.154,2570556,0
20051003,21.24,21.418,21.052,21.071,1657105,0
20051004,21.062,21.062,19.947,20.031,2452875,0
20051005,20.031,20.153,18.71,19.385,4996520,0
20051006,18.148,18.495,17.745,17.943,6160918,0
20051007,18.307,18.794,18.186,18.598,3735167,0
20051010,18.842,18.842,18.045,18.336,2632280,0
20051011,19.31,19.46,19.066,19.263,5199626,0
20051012,19.751,19.937,18.682,18.729,4738525,0
20051013,18.542,18.542,17.493,17.877,7336416,0
20051014,17.605,18.654,17.484,18.307,6986371,0
20051017,19.31,19.338,18.429,18.476,4829936,0
20051018,18.214,18.251,17.679,17.736,5320722,0
20051019,17.689,18.542,17.324,18.41,5527459,0
20051020,17.999,18.579,17.531,17.689,4483093,0
20051021,17.437,18.064,17.277,17.736,4771200,0
20051024,17.183,18.373,17.156,18.232,3552772,0
20051025,18.505,19.544,18.476,19.496,2871906,0
20051026,19.263,20.246,19.131,19.394,4150134,0
20051027,19.787,19.881,18.925,18.934,2983388,0
20051028,18.934,19.478,18.486,19.451,2206626,0
20051031,19.347,19.703,19.131,19.3,2233111,0
20051101,19.179,19.769,19.112,19.769,2491533,0
20051102,19.525,21.801,19.525,21.539,5089211,0
