Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.709,19.17,18.593,19.16,517914,0
20050228,19.121,19.19,18.68,18.982,602939,0
20050301,19.032,19.16,18.827,19.151,674268,0
20050302,19.141,19.17,18.867,19.081,507387,0
20050303,19.091,19.151,18.827,19.091,575960,0
20050304,19.17,19.17,18.632,18.896,464875,0
20050307,18.857,19.708,18.642,19.609,934145,0
20050308,19.57,19.659,19.141,19.248,479898,0
20050309,19.256,19.55,19.256,19.296,588223,0
20050310,19.296,19.474,19.071,19.444,279702,0
20050311,19.444,19.541,18.758,18.936,397020,0
20050314,18.973,19.395,18.788,19.375,425531,0
20050315,19.395,19.55,18.887,18.887,475810,0
20050316,18.827,19.012,18.309,18.349,633187,0
20050317,18.349,18.632,18.309,18.553,574733,0
20050318,18.563,18.573,18.151,18.358,1124632,0
20050321,18.339,18.583,18.23,18.464,372085,0
20050322,18.444,18.827,18.406,18.464,725467,0
20050323,18.494,18.946,18.454,18.543,776667,0
20050324,18.603,18.827,18.563,18.603,480104,0
20050328,18.593,18.709,18.416,18.543,665173,0
20050329,18.484,18.827,18.22,18.24,661291,0
20050330,18.25,18.26,17.791,18.005,1166328,0
20050331,17.986,18.161,17.81,18.025,486745,0
20050401,18.161,18.299,17.751,17.791,373721,0
20050404,17.781,17.946,17.507,17.781,741000,0
20050405,17.858,18.065,17.692,17.849,441473,0
20050406,17.897,18.132,17.897,17.966,795469,0
20050407,17.976,18.23,17.867,18.22,357778,0
20050408,18.161,18.329,18.015,18.085,301572,0
20050411,18.094,18.171,17.751,17.751,437181,0
20050412,17.761,17.819,17.477,17.712,844522,0
20050413,17.662,17.702,17.418,17.477,739775,0
20050414,17.477,17.536,16.724,16.91,1672080,0
20050415,16.762,16.811,16.39,16.497,772886,0
20050418,16.497,16.801,16.488,16.674,1208123,0
20050419,16.87,16.9,16.694,16.84,822449,0
20050420,16.939,17.036,16.636,16.636,345615,0
20050421,16.781,17.085,16.781,16.91,609785,0
20050422,16.831,16.91,16.646,16.84,541315,0
20050425,16.929,17.027,16.821,17.027,356653,0
20050426,16.978,17.272,16.84,16.84,611215,0
20050427,16.88,17.575,16.753,17.339,1305514,0
20050428,17.339,17.652,17.144,17.184,994236,0
20050429,17.81,18.583,17.672,18.484,1521550,0
20050502,18.484,18.563,18.045,18.269,987387,0
20050503,18.279,18.593,18.279,18.406,618675,0
20050504,18.425,18.593,18.329,18.504,521286,0
20050505,18.533,18.632,18.309,18.397,320375,0
20050506,18.543,18.553,18.416,18.484,487460,0
20050509,18.484,18.583,18.358,18.454,425123,0
20050510,18.349,18.543,18.339,18.484,627668,0
20050511,18.494,18.652,18.23,18.444,889589,0
20050512,18.484,18.632,18.123,18.161,906451,0
20050513,18.151,18.454,18.005,18.19,1267295,0
20050516,18.123,18.397,18.085,18.368,910640,0
20050517,18.171,18.484,18.161,18.464,403355,0
20050518,18.494,18.906,18.358,18.807,681832,0
20050519,18.837,18.982,18.758,18.887,349398,0
20050520,18.798,18.965,18.699,18.936,445153,0
20050523,18.857,19.012,18.788,18.936,519652,0
20050524,19.375,19.815,19.326,19.748,1570398,0
20050525,19.748,19.748,19.17,19.335,675597,0
20050526,19.375,19.689,19.375,19.659,1400349,0
20050527,19.708,19.738,19.493,19.728,542032,0
20050531,19.786,20.55,19.777,20.471,1216505,0
20050601,20.403,20.844,20.393,20.715,827354,0
20050602,20.715,21.214,20.705,21.195,1336479,0
20050603,21.195,21.274,21.088,21.136,863120,0
20050606,21.136,21.302,20.882,21.264,764097,0
20050607,21.264,21.576,21.224,21.254,1385839,0
20050608,21.274,21.382,21.224,21.244,866800,0
20050609,21.244,21.41,21.009,21.382,531915,0
20050610,21.382,21.576,21.274,21.479,502586,0
20050613,21.43,21.528,21.254,21.518,529973,0
20050614,21.518,21.734,21.488,21.646,642997,0
20050615,21.684,21.762,21.528,21.694,618880,0
20050616,21.626,22.135,21.626,22.125,495431,0
20050617,22.222,22.262,21.832,22.213,822755,0
20050620,21.988,22.33,21.948,22.31,518015,0
20050621,22.33,22.496,21.978,22.066,462320,0
20050622,22.066,22.31,21.939,22.31,492161,0
20050623,22.262,22.467,22.046,22.056,724445,0
20050624,22.056,22.056,21.576,21.752,635946,0
20050627,21.743,21.752,21.401,21.488,599259,0
20050628,21.636,22.076,21.576,22.066,586588,0
20050629,22.096,22.203,21.9,22.096,548366,0
20050630,22.096,22.37,21.988,22.046,546221,0
20050701,22.115,22.399,21.998,22.222,309134,0
20050705,22.194,22.819,22.086,22.8,512702,0
20050706,22.878,23.69,22.878,23.69,2958484,0
20050707,23.69,23.983,23.641,23.857,1678007,0
20050708,24.072,24.17,24.013,24.053,1613523,0
20050711,24.219,24.219,24.013,24.17,1683423,0
20050712,24.209,24.415,24.122,24.366,1135669,0
20050713,24.366,24.464,24.247,24.386,969913,0
20050714,24.386,25.637,24.386,25.139,1588384,0
20050715,25.129,25.296,24.972,25.129,851573,0
20050718,25.099,25.335,24.914,25.178,602325,0
20050719,25.178,25.657,25.139,25.491,752446,0
20050720,25.344,25.647,25.227,25.53,1063726,0
20050721,25.589,25.784,25.353,25.54,1126880,0
20050722,25.51,25.824,25.51,25.647,1040936,0
20050725,25.56,26.078,25.55,25.794,1348435,0
20050726,25.912,26.205,25.814,26.02,1227439,0
20050727,26.224,26.392,26.01,26.038,1533200,0
20050728,25.736,25.98,25.647,25.794,1224782,0
20050729,25.696,25.854,25.482,25.619,1331777,0
20050801,25.589,25.706,25.491,25.491,1270156,0
20050802,25.589,25.834,25.51,25.667,984015,0
20050803,25.667,25.804,25.599,25.746,703189,0
20050804,25.686,25.746,25.393,25.55,1112267,0
20050805,25.55,25.686,25.373,25.393,662313,0
20050808,25.442,25.912,25.412,25.442,944468,0
20050809,25.5,25.696,25.462,25.56,608763,0
20050810,24.953,25.079,22.947,22.987,3685177,0
20050811,22.997,23.974,22.997,23.554,2111100,0
20050812,23.309,23.397,22.898,23.241,893473,0
20050815,23.241,24.102,23.241,23.925,1136691,0
20050816,23.935,24.072,23.475,23.475,594864,0
20050817,23.455,23.739,23.455,23.465,496248,0
20050818,23.367,23.583,22.997,23.397,409385,0
20050819,23.377,23.465,23.035,23.241,525067,0
20050822,23.387,23.808,23.387,23.808,641159,0
20050823,23.808,23.905,23.631,23.818,599668,0
20050824,23.818,24.17,23.535,23.729,669057,0
20050825,23.945,24.092,23.828,23.993,418684,0
20050826,23.935,23.935,23.436,23.554,458949,0
20050829,23.387,23.993,23.241,23.993,539578,0
20050830,23.993,24.043,23.583,24.043,473459,0
20050831,24.013,24.513,23.729,24.513,762462,0
20050901,24.415,24.541,24.092,24.257,329367,0
20050902,24.247,24.444,23.935,24.023,279190,0
20050906,24.072,24.297,23.915,24.219,549083,0
20050907,24.219,24.531,23.895,24.521,663027,0
20050908,24.513,25.686,24.503,25.627,993418,0
20050909,25.442,26.098,25.246,26,1247570,0
20050912,26,26.167,25.834,25.941,414493,0
20050913,25.686,25.686,25.208,25.442,465693,0
20050914,25.54,25.54,25.051,25.089,312099,0
20050915,25.296,25.589,24.972,25.012,406932,0
20050916,25.198,25.236,24.698,24.825,1037565,0
20050919,24.845,24.914,24.473,24.473,1002103,0
20050920,24.65,24.855,24.17,24.247,697057,0
20050921,24.141,24.689,23.877,24.531,826126,0
20050922,24.679,24.805,24.464,24.464,818361,0
20050923,24.307,24.405,24.092,24.102,725059,0
20050926,24.072,24.219,23.749,23.749,1193102,0
20050927,23.808,24.043,23.729,23.838,920758,0
20050928,23.877,24.023,23.515,23.769,626851,0
20050929,23.729,24.023,23.612,23.974,643202,0
20050930,23.974,24.16,23.818,23.925,904407,0
20051003,23.974,24.189,23.789,23.974,1086106,0
20051004,23.974,24.033,23.838,23.867,823777,0
20051005,23.877,24.033,23.71,23.749,1222839,0
20051006,23.7,23.7,23.172,23.261,974410,0
20051007,23.416,23.651,23.29,23.485,450874,0
20051010,23.485,23.485,22.526,22.574,1275060,0
20051011,22.653,23.044,22.624,22.908,1106136,0
20051012,22.849,23.261,22.81,23.152,1180430,0
20051013,23.142,23.387,23.044,23.318,1080587,0
20051014,23.338,23.445,23.132,23.338,525679,0
20051017,23.387,23.475,23.016,23.261,422977,0
20051018,23.241,23.241,22.78,22.957,782900,0
20051019,22.81,23.006,22.017,22.947,1125245,0
20051020,22.947,23.074,22.36,22.546,808754,0
20051021,22.703,22.878,22.546,22.574,622355,0
20051024,22.506,22.78,22.399,22.653,789235,0
20051025,22.643,23.201,22.536,23.142,966743,0
20051026,23.142,23.142,22.78,22.977,787192,0
20051027,22.977,22.997,22.252,22.262,1131071,0
20051028,22.262,22.409,21.832,22.213,857910,0
20051031,22.262,22.77,22.262,22.555,867005,0
20051101,22.496,22.634,22.262,22.419,658225,0
20051102,22.35,22.673,22.184,22.555,1414554,0
20051103,22.653,22.908,22.565,22.673,765016,0
20051104,22.673,22.898,22.516,22.703,619902,0
20051107,22.751,22.888,22.555,22.761,580863,0
20051108,22.751,22.8,22.32,22.741,847894,0
20051109,22.741,22.741,22.115,22.184,1379093,0
20051110,22.086,22.174,21.596,22.174,1049418,0
20051111,22.232,22.33,21.988,21.988,810084,0
20051114,21.988,22.086,21.772,21.88,1015082,0
20051115,22.017,22.399,21.948,22.282,1069141,0
20051116,22.3,22.458,21.939,22.017,444846,0
20051117,22.174,22.604,22.066,22.604,436057,0
20051118,22.624,22.937,22.516,22.79,531710,0
20051121,22.751,22.79,22.448,22.614,410611,0
20051122,22.594,23.084,22.555,22.987,582499,0
20051123,22.977,23.132,22.693,22.731,360026,0
20051125,22.713,22.77,22.594,22.614,109449,0
20051128,22.723,22.79,22.252,22.252,654035,0
20051129,22.409,22.429,21.665,22.008,1122896,0
20051130,22.164,22.409,22.008,22.017,944262,0
20051201,22.115,22.78,22.115,22.751,2115699,0
20051202,22.8,23.535,22.751,23.377,2953374,0
20051205,23.3,23.367,22.819,22.937,992293,0
20051206,23.074,23.661,23.074,23.338,1062703,0
20051207,23.465,23.671,23.3,23.426,1196270,0
20051208,23.515,23.905,23.142,23.338,872216,0
20051209,23.309,23.719,23.191,23.455,596909,0
20051212,23.583,23.71,23.367,23.661,606310,0
20051213,23.681,23.857,23.261,23.367,658940,0
20051214,23.27,23.416,23.025,23.093,669159,0
20051215,24.023,24.122,23.554,23.877,1520017,0
20051216,23.818,23.925,23.583,23.583,650763,0
20051219,23.436,23.436,22.967,22.977,630531,0
20051220,23.074,23.416,22.937,23.035,578923,0
20051221,23.132,23.397,22.927,23.084,375661,0
20051222,23.123,23.749,23.054,23.671,695320,0
20051223,23.925,23.993,23.71,23.828,548980,0
20051227,23.779,24.082,23.054,23.064,776869,0
20051228,23.123,23.759,23.123,23.71,680297,0
20051229,23.789,23.848,23.622,23.651,567478,0
20051230,23.544,23.544,23.152,23.426,606105,0
20060103,23.436,23.71,22.997,23.475,1074353,0
20060104,23.485,24.229,23.485,24.151,593025,0
20060105,24.112,24.758,24.112,24.571,716371,0
20060106,24.561,25.188,24.444,25.002,1322785,0
20060109,25.099,25.452,24.953,25.412,1020701,0
20060110,25.296,25.482,25.139,25.452,603448,0
20060111,25.403,25.921,25.325,25.53,562471,0
20060112,25.736,25.804,25.286,25.393,490833,0
20060113,25.344,25.422,25.129,25.393,670793,0
20060117,24.953,25.158,24.904,25.032,1151714,0
20060118,24.63,25.158,24.63,25.042,668034,0
20060119,25.198,25.883,25.178,25.647,862712,0
20060120,25.491,25.491,24.65,24.689,682238,0
20060123,24.65,24.904,24.591,24.689,1022031,0
20060124,24.758,25.089,24.689,24.708,763074,0
20060125,25.931,25.941,24.66,24.698,2098428,0
