Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.321,18.373,18.173,18.321,92393,0
20100824,18.138,18.407,18.095,18.373,104532,0
20100825,18.321,18.442,18.156,18.442,76599,0
20100826,18.398,18.442,18.33,18.39,85862,0
20100827,18.434,18.564,18.337,18.424,83331,0
20100830,18.337,18.434,18.216,18.286,58835,0
20100831,18.277,18.321,18.182,18.26,101257,0
20100901,18.364,18.736,18.364,18.59,145656,0
20100902,18.606,18.712,18.59,18.676,232094,0
20100903,18.876,18.876,18.634,18.676,46406,0
20100907,18.624,18.727,18.606,18.666,85458,0
20100908,18.676,18.936,18.676,18.712,76786,0
20100909,18.78,19.249,18.78,19.146,133654,0
20100910,19.257,19.396,19.17,19.231,82397,0
20100913,19.223,19.353,18.997,19.085,268621,0
20100914,19.206,19.214,19.015,19.127,132561,0
20100915,19.085,19.257,19.085,19.17,189371,0
20100916,19.17,19.491,19.17,19.31,212106,0
20100917,19.396,20.133,19.379,19.978,773664,0
20100920,19.978,20.123,19.865,19.96,153117,0
20100921,19.96,20.056,19.7,19.717,117622,0
20100922,19.647,19.778,19.552,19.612,173355,0
20100923,19.587,19.873,19.517,19.865,76978,0
20100924,20.021,20.202,19.96,19.978,176089,0
20100927,20.03,20.16,19.978,20.081,136221,0
20100928,20.072,20.342,19.994,20.263,132892,0
20100929,19.857,19.987,19.388,19.422,256952,0
20100930,19.388,19.596,19.327,19.482,262441,0
20101001,19.726,19.726,19.544,19.552,149655,0
20101004,19.631,19.752,19.561,19.657,175642,0
20101005,19.795,19.925,19.709,19.726,227684,0
20101006,19.865,19.908,19.561,19.612,193377,0
20101007,19.674,19.674,19.456,19.535,116534,0
20101008,19.535,19.587,19.456,19.544,122642,0
20101011,19.456,19.691,19.422,19.682,285121,0
20101012,19.674,19.803,19.647,19.717,400348,0
20101013,19.787,19.881,19.674,19.839,311740,0
20101014,19.83,19.839,19.682,19.769,157634,0
20101015,19.821,19.821,18.651,19.04,312356,0
20101018,19.291,19.361,18.736,18.78,209483,0
20101019,18.78,19.032,18.398,18.467,106635,0
20101020,18.467,18.727,18.26,18.59,140937,0
20101021,18.59,18.91,18.59,18.849,130753,0
20101022,18.919,19.301,18.919,19.197,108431,0
20101025,19.301,19.37,18.789,18.919,108207,0
20101026,18.78,19.006,18.651,18.797,135848,0
20101027,18.806,19.085,18.806,19.04,90505,0
20101028,19.049,19.179,18.955,19.1,123122,0
20101029,19.206,19.231,18.988,19.006,88151,0
20101101,19.179,19.223,19.04,19.118,84106,0
20101102,19.214,19.24,19.085,19.127,139337,0
20101103,19.118,19.482,19.057,19.448,283602,0
20101104,19.517,19.691,19.466,19.535,133434,0
20101105,19.535,19.587,19.327,19.327,85764,0
20101108,19.291,19.422,19.257,19.379,168743,0
20101109,19.379,19.7,19.318,19.657,190827,0
20101110,19.57,19.743,19.526,19.717,78768,0
20101111,19.552,19.657,19.361,19.561,106316,0
20101112,19.517,19.544,19.448,19.51,61331,0
20101115,19.517,19.587,19.422,19.526,150789,0
20101116,19.37,19.405,18.876,19.267,248958,0
20101117,19.049,19.379,18.833,19.31,106698,0
20101118,19.318,19.57,19.275,19.51,140981,0
20101119,19.405,19.734,19.396,19.665,87409,0
20101122,19.639,19.639,19.136,19.318,59706,0
20101123,18.979,19.067,18.745,18.946,59793,0
20101124,18.963,19.275,18.955,19.223,80344,0
20101126,19.006,19.032,18.702,18.806,56078,0
20101129,18.651,18.806,18.216,18.485,128387,0
20101130,18.373,18.555,18.234,18.477,81446,0
20101201,18.712,19.032,18.712,18.824,83823,0
20101202,18.971,19.023,18.824,18.867,111929,0
20101203,18.755,18.857,18.642,18.694,44491,0
20101206,18.72,18.857,18.694,18.736,63932,0
20101207,18.833,18.91,18.651,18.651,129206,0
20101208,18.598,18.666,18.459,18.485,51955,0
20101209,18.512,18.651,18.398,18.477,54947,0
20101210,18.416,18.477,18.277,18.398,73434,0
20101213,18.459,18.467,18.216,18.355,67420,0
20101214,18.303,18.346,17.67,17.713,96991,0
20101215,17.808,18.025,17.644,17.644,112672,0
20101216,17.583,17.783,17.184,17.306,110481,0
20101217,17.332,17.383,17.211,17.262,89994,0
20101220,17.297,17.375,17.036,17.036,96319,0
20101221,17.036,17.157,16.906,17.08,67371,0
20101222,17.167,17.341,17.089,17.176,68362,0
20101223,17.184,17.306,17.097,17.133,54963,0
20101227,17.045,17.314,17.045,17.227,54689,0
20101228,17.227,17.695,17.227,17.574,87200,0
20101229,17.314,17.357,17.219,17.306,60502,0
20101230,17.314,17.592,17.288,17.314,46666,0
20101231,17.497,17.61,17.401,17.574,49846,0
20110103,17.574,17.74,17.565,17.583,100015,0
20110104,17.653,17.695,17.392,17.61,63324,0
20110105,17.653,17.765,17.592,17.678,51805,0
20110106,17.74,17.834,17.704,17.723,193536,0
20110107,17.792,17.983,17.662,17.662,48977,0
20110110,17.723,17.783,17.504,17.774,54832,0
20110111,17.886,17.913,17.644,17.704,60714,0
20110112,17.783,18.13,17.723,18.06,95476,0
20110113,18.138,18.173,17.974,18.034,57503,0
20110114,18.095,18.216,17.983,17.991,81640,0
20110118,18.077,18.173,18.008,18.138,84184,0
20110119,18.234,18.286,18.146,18.19,127945,0
20110120,18.112,18.146,17.947,17.947,44785,0
20110121,17.974,18.052,17.869,17.895,73793,0
20110124,17.878,18.069,17.844,17.895,46884,0
20110125,17.825,17.923,17.541,17.713,69613,0
20110126,17.732,17.765,17.541,17.565,49637,0
20110127,17.513,17.695,17.513,17.557,85733,0
20110128,17.523,17.523,17.322,17.322,41164,0
20110131,17.322,17.574,17.15,17.574,986535,0
20110201,17.565,17.792,17.541,17.713,68497,0
20110202,17.747,17.947,17.678,17.93,112179,0
20110203,18.008,18.182,17.878,18.156,113481,0
20110204,18.138,18.666,18.112,18.512,90621,0
20110207,18.606,18.659,18.303,18.303,59263,0
20110208,18.407,18.416,18.234,18.267,250309,0
20110209,18.303,18.451,18.26,18.373,102368,0
20110210,18.424,18.477,18.277,18.416,101546,0
20110211,18.467,18.564,18.364,18.564,57976,0
20110214,18.528,18.564,18.434,18.459,59644,0
20110215,18.407,18.537,18.39,18.442,47096,0
20110216,18.434,18.72,18.434,18.666,94393,0
20110218,18.676,18.955,18.615,18.946,169708,0
20110222,18.624,18.824,18.494,18.494,131800,0
20110223,18.528,18.712,18.424,18.606,113883,0
20110224,18.555,18.651,18.494,18.555,48150,0
20110225,18.59,18.651,18.545,18.545,37940,0
20110228,18.72,18.833,18.564,18.806,94657,0
20110301,18.997,19.006,18.702,18.712,100635,0
20110302,18.745,18.806,18.615,18.659,39988,0
20110303,18.685,18.867,18.659,18.824,51362,0
20110304,18.72,18.797,18.642,18.78,63975,0
20110307,18.797,18.824,18.712,18.764,57606,0
20110308,18.736,18.955,18.736,18.936,69561,0
20110309,18.91,18.955,18.849,18.902,52654,0
20110310,18.893,18.955,18.789,18.946,66902,0
