Date,Open,High,Low,Close,Volume,OpenInt
19951218,3.2513,3.2513,3.0604,3.1114,8138770,0
19951219,3.1114,3.1464,3.0412,3.1464,9136725,0
19951220,3.1464,3.1813,3.0922,3.0922,7183521,0
19951221,3.1304,3.2196,3.0062,3.1813,17470815,0
19951222,3.1813,3.2863,3.1813,3.2513,7714216,0
19951226,3.2707,3.3946,3.2707,3.3788,5098427,0
19951227,3.3788,3.3788,3.3246,3.3246,4070956,0
19951228,3.3246,3.3788,3.2863,3.3597,8171426,0
19951229,3.3404,3.3946,3.3246,3.3946,1791169,0
19960102,3.3597,3.4298,3.3404,3.4105,2734486,0
19960103,3.3946,3.4648,3.3404,3.3404,8687675,0
19960104,3.3404,3.3788,3.2863,3.3056,6370208,0
19960105,3.2863,3.2863,3.2196,3.2513,6072519,0
19960108,3.2513,3.3056,3.2513,3.2707,1740297,0
19960109,3.2863,3.3597,3.2863,3.3182,27076056,0
19960110,3.2707,3.3056,3.2196,3.2513,10129028,0
19960111,3.2513,3.2707,3.1464,3.2005,11545886,0
19960112,3.2005,3.2513,3.1813,3.2513,4597254,0
19960115,3.2354,3.2707,3.1813,3.2707,4021968,0
19960116,3.2707,3.2863,3.2354,3.2863,5582018,0
19960117,3.2707,3.3246,3.2513,3.3056,5134853,0
19960118,3.2863,3.3246,3.2707,3.2707,4112406,0
19960119,3.2196,3.2513,3.1813,3.1813,2980680,0
19960122,3.2005,3.3246,3.1813,3.3246,5242878,0
19960123,3.3246,3.4998,3.3246,3.4839,6152276,0
19960124,3.5189,3.659,3.5189,3.643,6974383,0
19960125,3.6049,3.624,3.5189,3.5189,5098427,0
19960126,3.4998,3.5539,3.4648,3.5539,2534766,0
19960129,3.5539,3.659,3.5539,3.659,2462545,0
19960130,3.624,3.6782,3.6049,3.6782,3783310,0
19960131,3.643,3.6972,3.643,3.6782,4163275,0
19960201,3.659,3.7481,3.659,3.7291,2731972,0
19960202,3.7291,3.7481,3.6049,3.659,2796661,0
19960205,3.643,3.7132,3.643,3.659,2594433,0
19960206,3.643,3.659,3.5381,3.5699,3216821,0
19960207,3.5699,3.6049,3.5539,3.5889,4986009,0
19960208,3.6049,3.643,3.5699,3.643,3322333,0
19960209,3.659,3.7291,3.643,3.6972,2355776,0
19960212,3.6782,3.7291,3.624,3.7132,1960112,0
19960213,3.643,3.7481,3.643,3.7132,1141776,0
19960214,3.7132,3.7481,3.659,3.659,1717691,0
19960215,3.643,3.6782,3.5699,3.5699,3552190,0
19960216,3.5381,3.6049,3.4839,3.5889,4550778,0
19960220,3.5381,3.659,3.5381,3.643,1796193,0
19960221,3.5921,3.8405,3.5921,3.8055,1983349,0
19960222,3.8405,3.9488,3.7864,3.7864,3272089,0
19960223,3.7546,3.8055,3.7546,3.7705,1833875,0
19960226,3.7705,3.7864,3.7164,3.7705,2396604,0
19960227,3.7705,3.8055,3.7546,3.7705,4797599,0
19960228,3.7705,3.8245,3.7705,3.7705,1855230,0
19960229,3.7546,3.7705,3.7353,3.7353,1275548,0
19960301,3.7705,3.7705,3.6463,3.7705,1406809,0
19960304,3.7864,3.7864,3.7353,3.7864,1769818,0
19960305,3.7705,3.8055,3.7353,3.7864,785049,0
19960306,3.7864,3.8055,3.6814,3.7005,864180,0
19960307,3.7005,3.7005,3.6271,3.7005,3162809,0
19960308,3.6271,3.6652,3.557,3.6271,1759765,0
19960311,3.5731,3.6113,3.5411,3.6113,1702612,0
19960312,3.557,3.6271,3.5411,3.6113,2563659,0
19960313,3.5921,3.7005,3.5921,3.6652,2983815,0
