Date,Open,High,Low,Close,Volume,OpenInt
20130626,22.057,22.101,22.011,22.101,288125,0
20130627,22.075,22.18,22.075,22.18,16789,0
20130628,22.354,22.373,22.212,22.264,26849,0
20130701,22.144,22.144,22.101,22.11,11316,0
20130702,22.144,22.18,22.101,22.135,5978,0
20130703,22.101,22.101,22.101,22.101,1127,0
20130705,22.11,22.135,22.101,22.101,3881,0
20130708,22.101,22.119,22.101,22.101,7442,0
20130709,22.101,22.11,22.101,22.11,8316,0
20130710,22.11,22.171,22.11,22.144,8711,0
20130711,22.135,22.277,22.11,22.163,15580,0
20130712,22.154,22.208,22.101,22.154,13518,0
20130715,22.154,22.339,22.101,22.135,24490,0
20130716,22.127,22.163,22.11,22.144,15438,0
20130717,22.119,22.144,22.101,22.101,25620,0
20130718,22.119,22.119,22.057,22.101,47358,0
20130719,22.101,22.101,21.97,22.101,44003,0
20130722,22.101,22.101,22.011,22.101,27490,0
20130723,22.101,22.454,22.083,22.454,40066,0
20130724,22.349,22.349,22.057,22.11,20157,0
20130725,22.11,22.127,22.011,22.101,31907,0
20130726,22.057,22.144,22.057,22.101,6119,0
20130729,22.057,22.135,22.057,22.135,8142,0
20130730,22.101,22.101,22.057,22.101,16768,0
20130731,22.101,22.101,22.075,22.101,14931,0
20130801,22.19,23.145,22.057,22.101,13349,0
20130802,22.127,22.127,22.119,22.119,580,0
20130805,22.057,22.144,22.011,22.135,42305,0
20130806,22.057,22.19,22.057,22.101,15816,0
20130807,21.924,21.924,21.439,21.658,193492,0
20130808,21.658,21.667,21.526,21.658,43324,0
20130809,21.658,22.047,21.571,22.038,71579,0
20130812,21.837,21.837,21.349,21.491,18077,0
20130813,21.225,21.225,20.872,21.101,51724,0
20130814,21.155,21.615,21.101,21.279,40625,0
20130815,21.393,21.393,21.023,21.119,14623,0
20130816,21.173,21.261,21.092,21.173,19297,0
20130819,21.128,21.261,21.049,21.261,17552,0
20130820,21.306,21.924,21.27,21.622,33955,0
20130821,21.658,21.79,21.615,21.79,18216,0
20130822,21.73,21.73,21.526,21.658,40659,0
20130823,21.482,21.658,21.482,21.658,9721,0
20130826,21.615,21.667,21.225,21.234,23744,0
20130827,21.173,21.261,21.138,21.225,12814,0
20130828,21.447,21.447,20.872,20.917,25696,0
20130829,20.933,21.516,20.827,21.491,12728,0
20130830,21.491,21.491,21.392,21.473,18529,0
20130903,21.261,21.261,20.872,20.872,14429,0
20130904,20.95,21.049,20.519,20.777,22002,0
20130905,20.777,20.777,20.644,20.748,7653,0
20130906,20.801,20.809,20.73,20.777,6756,0
20130909,20.785,20.785,20.464,20.606,20387,0
20130910,20.615,20.863,20.615,20.863,12734,0
20130911,20.922,21.374,20.858,21.374,23341,0
20130912,21.455,21.455,21.055,21.106,8320,0
20130913,21.18,21.18,20.886,20.922,10374,0
20130916,20.886,20.955,20.789,20.955,28121,0
20130917,20.805,20.964,20.805,20.964,11820,0
20130918,20.905,21.098,20.895,21.047,6350,0
20130919,21.011,21.232,21.011,21.106,12170,0
20130920,21.098,21.135,21.063,21.135,4143,0
20130923,21.047,21.41,21.047,21.366,12680,0
20130924,21.41,21.455,21.366,21.366,18410,0
20130925,21.428,21.482,21.223,21.223,15436,0
20130926,21.17,21.24,21.098,21.196,18535,0
20130927,21.392,21.392,20.886,20.964,15620,0
20130930,21.189,21.205,20.796,20.914,14563,0
20131001,20.922,21.047,20.922,21.047,6922,0
20131002,21.135,21.135,20.964,20.964,2184,0
20131003,21.011,21.055,20.982,20.992,5561,0
20131004,21.189,21.189,20.877,20.877,9478,0
20131007,20.964,21.081,20.547,20.922,44161,0
20131008,20.922,20.973,20.547,20.697,21251,0
20131009,20.715,20.743,20.663,20.734,19635,0
20131010,20.656,20.932,20.656,20.88,20138,0
20131011,20.754,20.967,20.573,20.656,18410,0
