Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.217,15.505,15.056,15.458,27971,0
20050228,15.617,15.698,15.497,15.597,57187,0
20050301,15.537,15.617,15.296,15.296,26971,0
20050302,15.296,15.877,15.296,15.709,93648,0
20050303,15.809,15.957,15.668,15.897,72168,0
20050304,15.937,16.017,15.925,16.017,84906,0
20050307,16.077,16.197,15.897,15.966,71175,0
20050308,16.006,16.077,15.817,15.957,21724,0
20050309,15.917,15.917,15.621,15.677,36957,0
20050310,15.677,15.778,15.296,15.3,35459,0
20050311,15.217,15.296,15.056,15.296,52942,0
20050314,15.236,15.497,15.236,15.497,30716,0
20050315,15.557,15.658,15.497,15.578,16484,0
20050316,15.638,15.698,15.193,15.296,39457,0
20050317,15.168,15.412,15.168,15.402,22976,0
20050318,15.416,15.617,15.338,15.398,73416,0
20050321,15.412,15.514,15.116,15.206,38958,0
20050322,15.245,15.338,15.137,15.228,17731,0
20050323,15.27,15.27,14.576,14.964,161323,0
20050324,15.044,15.412,15.044,15.412,92897,0
20050328,15.613,15.778,15.213,15.213,109131,0
20050329,15.277,15.429,15.1,15.176,113123,0
20050330,15.176,15.201,14.724,14.957,78413,0
20050331,15.017,15.338,15.013,15.017,71672,0
20050401,15.056,15.377,14.928,15.377,84156,0
20050404,15.458,16.177,15.458,15.661,98639,0
20050405,15.658,15.937,15.658,15.762,24972,0
20050406,15.722,16.218,15.617,16.218,30216,0
20050407,16.419,16.939,16.355,16.898,129107,0
20050408,16.799,16.817,16.057,16.061,61680,0
20050411,16.162,16.539,16.117,16.299,51444,0
20050412,16.305,16.411,16.218,16.351,22470,0
20050413,16.351,16.658,16.218,16.218,29218,0
20050414,16.177,16.257,16.098,16.254,31962,0
20050415,16.174,16.578,16.174,16.374,55436,0
20050418,16.317,16.317,15.745,15.982,42953,0
20050419,16.017,16.098,15.856,16.002,33963,0
20050420,16.042,16.419,16.038,16.419,33963,0
20050421,16.377,17.018,16.377,16.958,80164,0
20050422,16.962,17.018,16.74,17.018,38459,0
20050425,17.219,17.778,17.219,17.76,111630,0
20050426,17.543,17.812,17.459,17.7,43454,0
20050427,17.619,18.008,17.5,17.899,125361,0
20050428,17.82,18.2,17.654,17.94,127362,0
20050429,17.88,18.077,17.619,18.064,55436,0
20050502,18.08,18.82,18.08,18.564,121365,0
20050503,18.525,18.525,18.08,18.14,71924,0
20050504,18.144,18.144,17.658,17.899,31719,0
20050505,17.519,17.519,17.099,17.198,47447,0
20050506,16.979,17.018,16.458,16.497,108384,0
20050509,16.518,16.878,16.518,16.718,65175,0
20050510,16.778,16.778,16.299,16.377,117869,0
20050511,16.177,16.658,15.937,16.578,69171,0
20050512,16.578,16.774,16.573,16.573,14984,0
20050513,16.578,16.594,16.27,16.458,85406,0
20050516,16.578,16.65,16.398,16.611,65432,0
20050517,16.615,16.671,16.419,16.501,25722,0
20050518,16.302,16.419,16.257,16.317,39958,0
20050519,16.305,16.338,16.257,16.338,3746,0
20050520,16.299,16.599,16.238,16.578,32967,0
20050523,16.638,17.419,16.62,17.219,86405,0
20050524,17.119,17.419,17.018,17.343,62180,0
20050525,17.26,17.299,17.059,17.059,47947,0
20050526,16.979,17.043,16.638,16.679,22727,0
20050527,16.539,16.817,16.539,16.558,29965,0
20050531,16.578,16.594,16.218,16.295,50191,0
20050601,16.359,16.497,16.359,16.437,35459,0
20050602,16.47,16.731,16.377,16.445,41206,0
20050603,16.47,16.658,16.419,16.475,32967,0
20050606,16.415,16.458,16.321,16.338,26220,0
20050607,16.377,16.377,16.218,16.218,50939,0
20050608,16.222,16.377,16.218,16.238,58937,0
20050609,16.278,16.599,16.278,16.556,19977,0
20050610,16.778,17.359,16.778,17.179,151333,0
20050613,17.279,17.459,17.138,17.38,60934,0
20050614,17.479,17.479,16.991,17.138,60683,0
20050615,17.419,17.667,17.407,17.431,40955,0
20050616,17.459,17.459,17.099,17.279,42203,0
20050617,17.239,17.58,17.219,17.479,25722,0
20050620,17.64,17.708,17.459,17.539,33213,0
20050621,17.58,17.679,17.58,17.58,31464,0
20050622,17.619,17.799,17.58,17.799,39958,0
20050623,17.739,17.808,17.619,17.76,10241,0
20050624,17.744,17.744,17.419,17.718,26220,0
20050627,17.718,17.859,17.603,17.847,21228,0
20050628,17.847,18.02,17.847,17.932,31218,0
20050629,17.919,17.932,17.859,17.872,36458,0
20050630,17.953,17.953,17.619,17.718,44700,0
