Date,Open,High,Low,Close,Volume,OpenInt
20110429,20.577,20.754,20.117,20.435,425093,0
20110502,20.697,20.923,20.144,20.319,295762,0
20110503,20.17,20.706,19.886,20.534,322073,0
20110504,20.482,20.499,19.886,20.292,348236,0
20110505,20.067,20.162,19.202,19.721,408148,0
20110506,19.765,20.129,19.713,19.791,299907,0
20110509,19.842,20.423,19.462,20.387,246754,0
20110510,20.283,20.474,19.729,20.206,274989,0
20110511,20.656,20.706,19.895,20.292,520813,0
20110512,20.292,20.793,19.963,20.456,304421,0
20110513,20.448,20.482,20.007,20.179,220753,0
20110516,20.265,20.283,19.912,19.981,130972,0
20110517,19.981,20.058,19.54,19.868,143560,0
20110518,19.809,20.197,19.809,19.963,134971,0
20110519,20.016,20.352,20.007,20.336,277758,0
20110520,20.344,20.508,20.049,20.31,143169,0
20110523,19.912,20.224,19.912,20.179,109678,0
20110524,20.224,20.292,19.955,20.093,240379,0
20110525,19.963,20.301,19.963,20.093,174923,0
20110526,19.998,20.265,19.998,20.197,82627,0
20110527,20.17,21.183,20.144,21.174,241699,0
20110531,21.205,21.816,20.958,21.479,262290,0
20110601,21.632,22.194,21.243,21.779,697728,0
20110602,21.814,22.014,20.915,21.65,231574,0
20110603,21.052,21.745,21.001,21.46,120270,0
20110606,21.347,21.356,20.76,20.855,141571,0
20110607,20.966,21.666,20.932,21.114,47303,0
20110608,21.597,21.597,20.879,21.01,73793,0
20110609,21.07,21.614,20.776,21.606,190037,0
20110610,21.406,21.502,20.966,21.052,54030,0
20110613,21.01,21.156,20.776,20.958,49434,0
20110614,21.174,21.296,20.846,21.01,66382,0
20110615,20.724,20.949,20.327,20.594,114178,0
20110616,20.365,20.724,20.069,20.488,76655,0
20110617,20.405,20.837,20.405,20.578,44965,0
20110620,20.413,21.311,20.232,21.131,104890,0
20110621,21.061,21.469,20.837,20.923,96337,0
20110622,20.802,21.147,20.706,20.751,80955,0
20110623,20.474,20.768,20.319,20.69,76491,0
20110624,20.751,20.897,20.62,20.855,42004,0
20110627,21.32,21.32,20.864,21.036,68042,0
20110628,20.81,21.406,20.603,21.406,96458,0
20110629,21.588,21.588,21.174,21.573,51380,0
20110630,21.56,21.611,20.78,21.054,67103,0
20110701,21.028,21.519,21.028,21.406,15788,0
20110705,21.451,21.623,21.356,21.528,58021,0
20110706,21.518,21.518,20.968,21.222,104974,0
20110707,21.528,21.555,21.225,21.278,63570,0
20110708,21.225,21.614,20.958,21.597,125698,0
20110711,21.329,21.588,21.07,21.364,92122,0
20110712,21.335,21.632,21.195,21.632,101450,0
20110713,21.46,21.788,21.356,21.623,126365,0
20110714,21.788,21.91,21.614,21.822,66021,0
20110715,21.831,22.117,21.788,21.874,35023,0
20110718,21.874,22.029,21.65,21.866,95438,0
20110719,21.79,21.955,21.641,21.833,119281,0
20110720,21.806,21.874,21.614,21.797,117806,0
20110721,21.632,21.856,21.382,21.382,105114,0
20110722,21.597,21.614,21.382,21.469,94986,0
20110725,21.442,21.736,21.382,21.46,81894,0
20110726,21.467,21.475,21.178,21.353,77002,0
20110727,21.183,21.442,20.992,21.131,148211,0
20110728,21.204,21.527,20.985,21.187,45119,0
20110729,20.958,21.569,20.479,21.488,124605,0
20110801,21.572,21.79,21.397,21.413,25490,0
20110802,21.3,21.597,20.751,20.985,104820,0
20110803,20.856,20.959,20.706,20.872,172611,0
20110804,20.646,21.213,20.401,20.697,119853,0
20110805,20.828,20.856,19.623,20.034,148681,0
