Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.903,11.085,10.837,10.989,611821,0
20050228,11.114,11.191,10.912,11.095,559010,0
20050301,11.057,11.057,10.358,10.53,1521517,0
20050302,10.577,10.721,10.396,10.683,809083,0
20050303,10.683,10.798,10.396,10.396,594706,0
20050304,10.54,11.009,10.54,10.922,1514004,0
20050307,10.922,10.951,10.683,10.817,965220,0
20050308,10.932,11.575,10.903,11.498,2706543,0
20050309,11.594,11.88,11.469,11.776,1930442,0
20050310,11.976,11.986,11.498,11.604,943303,0
20050311,11.613,11.747,11.507,11.517,652318,0
20050314,11.507,11.67,11.373,11.498,1976782,0
20050315,11.642,11.756,11.45,11.498,763161,0
20050316,11.594,11.795,11.478,11.498,880054,0
20050317,11.469,11.546,11.172,11.469,583432,0
20050318,11.469,11.555,11.382,11.43,273034,0
20050321,11.191,11.191,10.903,11.028,401201,0
20050322,11.018,11.239,10.731,10.76,480106,0
20050323,10.884,10.884,10.52,10.53,674235,0
20050324,10.54,10.903,10.54,10.74,702624,0
20050328,10.74,10.808,10.587,10.683,272616,0
20050329,10.74,10.817,10.108,10.108,3278704,0
20050330,10.214,10.663,10.214,10.606,1326136,0
20050331,10.874,11.028,10.692,10.912,1072097,0
20050401,10.999,11.095,10.864,11.095,1314656,0
20050404,11.134,11.134,10.827,10.97,1398987,0
20050405,11.066,11.498,10.567,10.654,1789750,0
20050406,10.654,10.837,10.654,10.721,391599,0
20050407,10.692,10.893,10.644,10.817,282636,0
20050408,10.712,10.932,10.663,10.673,289734,0
20050411,10.702,10.827,10.435,10.54,518305,0
20050412,10.425,10.596,10.339,10.559,388469,0
20050413,10.492,10.577,10.31,10.31,239637,0
20050414,10.31,10.339,9.994,10.06,650020,0
20050415,9.974,10.166,9.974,10.089,1126579,0
20050418,10.127,10.387,10.07,10.252,968978,0
20050419,10.3,10.808,10.3,10.769,705755,0
20050420,10.837,10.922,10.616,10.654,452551,0
20050421,10.75,10.817,10.549,10.567,182231,0
20050422,10.683,10.827,10.577,10.606,236923,0
20050425,10.567,10.769,10.501,10.74,473009,0
20050426,10.74,10.903,10.559,10.577,447959,0
20050427,10.54,10.549,10.127,10.156,1072306,0
20050428,10.079,10.262,10.031,10.233,1178138,0
20050429,10.233,10.492,10.204,10.233,1200264,0
20050502,10.233,10.252,10.118,10.194,964804,0
20050503,10.194,10.596,10.137,10.492,549825,0
20050504,10.654,10.673,10.549,10.577,406420,0
20050505,10.577,10.596,10.396,10.53,336490,0
20050506,10.53,10.53,10.32,10.358,367176,0
20050509,10.329,10.416,10.06,10.156,1355361,0
20050510,10.252,10.329,9.859,9.974,683211,0
20050511,9.907,10.194,9.869,10.175,815971,0
20050512,10.118,10.118,9.734,9.821,722455,0
20050513,9.763,9.917,9.543,9.562,771718,0
20050516,9.628,9.782,9.543,9.648,1035566,0
20050517,9.676,9.773,9.591,9.696,774431,0
20050518,9.763,10.05,9.763,9.936,699702,0
20050519,9.869,10.05,9.84,10.05,519768,0
20050520,10.05,10.05,9.773,9.773,567359,0
20050523,9.676,9.974,9.676,9.869,517469,0
20050524,9.965,10.291,9.965,10.108,830790,0
20050525,10.175,10.175,9.946,9.946,418944,0
20050526,9.917,10.023,9.83,10.023,557131,0
20050527,9.965,10.377,9.936,10.339,655239,0
20050531,10.3,10.367,9.965,10.243,690935,0
20050601,10.262,10.492,10.233,10.492,803445,0
20050602,10.577,10.769,10.511,10.511,974406,0
20050603,10.635,10.75,10.53,10.549,545652,0
20050606,10.625,10.798,10.54,10.567,539389,0
20050607,10.443,10.52,10.214,10.243,376569,0
20050608,10.243,10.425,10.137,10.214,475514,0
20050609,10.175,10.271,10.07,10.271,207697,0
20050610,10.271,10.625,10.252,10.567,326055,0
