Date,Open,High,Low,Close,Volume,OpenInt
20110927,20.915,20.915,20.833,20.915,61486,0
20110928,20.842,20.984,20.707,20.984,55694,0
20110929,21.002,21.002,20.85,20.874,18457,0
20110930,20.915,20.96,20.791,20.874,22839,0
20111003,20.874,20.874,18.413,19.346,23748,0
20111004,19.741,19.741,19.002,19.489,27666,0
20111005,19.614,19.783,19.447,19.673,11905,0
20111006,19.842,20.211,19.581,20.11,6857,0
20111007,20.203,20.203,19.808,19.943,8309,0
20111010,19.951,20.33,19.951,20.33,5471,0
20111011,20.161,20.203,19.741,20.077,7144,0
20111012,19.993,20.455,19.993,20.035,14880,0
20111013,19.951,19.993,19.951,19.993,5476,0
20111014,19.993,20.874,19.951,19.951,14755,0
20111017,20.161,20.161,19.656,19.783,12148,0
20111018,20.018,20.135,20.001,20.001,4654,0
20111019,20.33,20.581,20.287,20.287,12914,0
20111020,20.496,20.505,20.161,20.439,4047,0
20111021,20.463,20.472,20.446,20.455,5893,0
20111024,20.581,20.581,20.244,20.295,15953,0
20111025,20.085,20.22,19.875,20.22,3803,0
20111026,20.161,20.161,17.566,17.566,11636,0
20111027,20.161,20.53,19.901,20.194,28910,0
20111028,19.968,20.362,19.959,20.33,13619,0
20111031,20.362,20.664,20.17,20.573,14046,0
20111101,20.362,20.581,20.362,20.581,8517,0
20111102,20.581,20.581,20.422,20.455,2144,0
20111103,20.455,20.53,20.211,20.371,11178,0
20111104,20.573,20.614,20.556,20.614,2203,0
20111107,20.455,20.664,20.354,20.664,6113,0
20111108,20.295,20.581,20.287,20.455,5358,0
20111109,20.455,20.455,19.866,20.161,15119,0
20111110,20.161,20.371,19.825,20.371,10504,0
20111111,19.909,20.362,19.614,20.17,21863,0
20111114,20.17,20.395,19.75,19.909,16904,0
20111115,19.883,19.993,19.7,19.909,22540,0
20111116,19.934,19.934,19.632,19.732,15351,0
20111117,19.622,19.816,19.599,19.732,16265,0
20111118,19.706,19.706,19.246,19.614,25715,0
20111121,19.656,19.656,19.279,19.549,15060,0
20111122,19.506,19.531,19.195,19.531,12977,0
20111123,19.329,19.514,19.228,19.228,8317,0
20111125,19.43,19.522,19.026,19.026,6349,0
20111128,19.228,19.43,19.169,19.219,11382,0
20111129,19.313,19.32,19.212,19.32,10862,0
20111130,19.203,19.397,19.195,19.237,28197,0
20111201,19.161,19.397,19.111,19.397,15160,0
20111202,19.397,19.691,19.32,19.572,19434,0
20111205,19.7,19.7,19.463,19.54,8571,0
20111206,19.531,19.858,19.531,19.825,11946,0
20111207,19.65,19.842,19.65,19.741,3036,0
20111208,19.665,19.732,19.43,19.632,11918,0
20111209,19.497,19.497,18.867,19.212,72798,0
20111212,19.237,19.413,19.153,19.228,11315,0
20111213,19.279,19.32,19.044,19.32,8101,0
20111214,19.439,19.439,19.12,19.287,17127,0
20111215,19.237,19.572,19.002,19.203,35357,0
20111216,19.237,19.237,18.985,19.195,20117,0
20111219,19.111,19.389,19.044,19.389,12142,0
20111220,19.405,19.405,19.237,19.38,9494,0
20111221,19.38,19.38,19.111,19.111,9809,0
20111222,19.237,19.514,19.153,19.489,16125,0
20111223,19.531,19.531,19.371,19.522,3417,0
20111227,19.522,19.599,19.186,19.48,22915,0
20111228,19.304,19.304,18.901,19.111,19350,0
20111229,18.943,19.313,18.943,19.313,23598,0
20111230,19.346,19.354,19.153,19.161,8927,0
20120103,19.522,19.673,19.447,19.656,10406,0
20120104,19.371,19.673,19.371,19.673,14046,0
20120105,19.48,19.691,19.254,19.54,11489,0
20120106,19.682,19.691,19.531,19.531,8719,0
20120109,19.7,19.741,19.549,19.7,10653,0
20120110,19.825,19.866,19.741,19.808,18508,0
20120111,19.842,19.842,19.665,19.665,10834,0
20120112,19.715,19.808,19.531,19.808,18569,0
20120113,19.7,19.858,19.673,19.858,17893,0
20120117,19.866,19.984,19.8,19.951,6083,0
20120118,19.917,20.035,19.825,20.001,8927,0
20120119,19.993,20.143,19.993,20.143,7738,0
20120120,20.11,20.354,20.11,20.253,10244,0
20120123,20.371,20.472,20.33,20.413,35259,0
20120124,20.395,20.573,20.244,20.573,30581,0
20120125,20.422,20.581,20.27,20.455,26393,0
20120126,20.581,20.707,20.496,20.581,13289,0
20120127,20.765,20.765,20.581,20.664,7381,0
20120130,20.623,20.833,20.623,20.791,17802,0
20120131,20.833,20.865,20.707,20.791,20886,0
20120201,20.791,20.975,20.791,20.791,15887,0
20120202,20.943,20.943,20.773,20.833,8892,0
20120203,20.909,20.96,20.85,20.859,7755,0
