Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.281,15.414,15.107,15.395,97484,0
20050228,15.457,15.457,15.035,15.19,149039,0
20050301,15.281,15.441,15.258,15.405,147687,0
20050302,15.414,15.497,15.258,15.355,68666,0
20050303,15.436,15.488,15.29,15.328,88253,0
20050304,15.414,15.768,15.414,15.724,81045,0
20050307,15.657,15.813,15.613,15.639,53357,0
20050308,15.59,15.969,15.59,15.782,99283,0
20050309,15.724,15.902,15.635,15.791,140936,0
20050310,15.746,15.746,15.303,15.303,132604,0
20050311,15.391,15.578,15.267,15.337,74070,0
20050314,15.299,15.547,15.258,15.432,60784,0
20050315,15.542,15.666,15.328,15.364,41875,0
20050316,15.414,15.445,15.102,15.125,46604,0
20050317,15.102,15.235,15.022,15.102,56736,0
20050318,15.235,15.235,14.92,14.992,170426,0
20050321,14.879,15.004,14.841,15.004,53132,0
20050322,14.858,15.182,14.778,14.928,104462,0
20050323,14.946,14.955,14.671,14.702,78121,0
20050324,14.746,14.937,14.746,14.841,44352,0
20050328,14.879,15.098,14.858,15.066,63713,0
20050329,15.044,15.177,14.888,14.893,50429,0
20050330,14.879,15.168,14.879,15.168,55608,0
20050331,15.035,15.071,14.591,14.822,199471,0
20050401,14.969,15.035,14.422,14.6,121347,0
20050404,14.503,14.778,14.458,14.729,58761,0
20050405,14.792,15.013,14.792,15.009,34895,0
20050406,15.04,15.148,15.013,15.013,32871,0
20050407,14.992,15.111,14.946,15.061,26791,0
20050408,15.061,15.061,14.663,14.663,53809,0
20050411,14.613,14.946,14.591,14.818,59885,0
20050412,14.818,15.013,14.641,14.992,89603,0
20050413,14.902,15.079,14.792,14.951,54482,0
20050414,14.965,15.12,14.667,14.667,72492,0
20050415,14.671,14.853,14.587,14.591,64163,0
20050418,14.546,15.057,14.546,15.017,121572,0
20050419,15.079,15.346,15.071,15.346,83975,0
20050420,15.281,15.281,14.76,14.792,112342,0
20050421,14.992,15.386,14.992,15.377,138457,0
20050422,15.303,15.303,14.765,15.053,164348,0
20050425,15.125,15.323,15.102,15.177,82173,0
20050426,15.213,15.299,14.836,14.836,166371,0
20050427,14.836,15.582,14.836,15.569,153091,0
20050428,15.574,15.84,15.253,15.253,124048,0
20050429,15.299,15.299,14.413,14.751,142285,0
20050502,14.751,15.222,14.751,15.222,83075,0
20050503,15.222,15.391,15.093,15.138,85099,0
20050504,15.213,15.653,15.168,15.635,95678,0
20050505,15.506,15.506,15.138,15.168,93881,0
20050506,15.102,15.222,15.009,15.19,36020,0
20050509,15.346,16.062,15.346,15.836,211626,0
20050510,15.768,15.857,15.457,15.457,106261,0
20050511,15.547,16.025,15.52,15.879,94107,0
20050512,15.879,15.986,15.538,15.542,89603,0
20050513,15.524,15.791,15.346,15.346,75644,0
20050516,15.346,15.915,15.346,15.698,94557,0
20050517,15.768,15.857,15.414,15.836,70465,0
20050518,15.902,15.959,15.578,15.947,87800,0
20050519,15.902,15.986,15.51,15.888,80824,0
20050520,15.888,15.964,15.782,15.959,55385,0
20050523,15.99,16.102,15.857,15.924,69792,0
20050524,15.924,15.933,15.635,15.791,83975,0
20050525,15.813,15.813,15.528,15.56,52457,0
20050526,15.556,16.008,15.556,16.008,52230,0
20050527,16.008,16.008,15.773,15.947,33997,0
20050531,15.969,16.19,15.969,16.025,70242,0
20050601,16.08,16.758,16.057,16.573,101310,0
20050602,16.573,16.573,16.123,16.19,90277,0
20050603,16.102,16.351,16.066,16.168,79471,0
20050606,16.172,16.447,16.172,16.413,38949,0
20050607,16.279,16.79,16.279,16.702,100862,0
20050608,16.702,17.092,16.688,16.798,159621,0
20050609,16.702,16.702,16.456,16.484,92531,0
20050610,16.479,16.523,16.253,16.367,65513,0
20050613,16.257,16.474,16.066,16.342,78797,0
20050614,16.346,16.569,16.266,16.569,61912,0
20050615,16.564,16.702,16.31,16.702,104912,0
20050616,16.67,16.932,16.555,16.932,72942,0
20050617,17.012,17.078,16.883,16.883,188212,0
20050620,16.79,16.879,16.514,16.514,69116,0
20050621,16.484,16.742,16.386,16.742,100411,0
20050622,16.742,16.746,16.456,16.612,42777,0
20050623,16.612,16.767,16.443,16.447,83301,0
20050624,16.443,16.501,16.132,16.427,104012,0
20050627,16.413,16.465,16.217,16.465,40747,0
20050628,16.569,16.835,16.501,16.835,81274,0
20050629,16.835,16.835,16.725,16.835,68666,0
20050630,16.835,16.879,16.656,16.675,65737,0
20050701,16.853,16.879,16.79,16.87,59660,0
20050705,16.892,17.034,16.892,17.034,89152,0
20050706,17.034,17.034,16.666,16.67,74516,0
20050707,16.598,16.901,16.542,16.79,74294,0
20050708,16.844,17.533,16.844,17.515,99511,0
20050711,17.584,18.056,17.584,17.995,143412,0
20050712,18.123,18.123,17.612,17.657,115046,0
20050713,17.767,17.785,17.434,17.434,59885,0
20050714,17.634,17.848,17.261,17.3,69792,0
20050715,17.3,17.478,17.283,17.399,46827,0
20050718,17.478,17.524,17.176,17.176,37598,0
20050719,17.287,17.745,17.287,17.616,73844,0
