Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.959,0.9681,0.959,0.9681,10709,0
19840910,0.959,0.959,0.959,0.959,3570,0
19840911,0.9681,0.9681,0.9681,0.9681,5356,0
19840912,0.9503,0.9503,0.9321,0.9321,14283,0
19840913,0.9321,0.941,0.9321,0.9321,5356,0
19840914,0.941,0.941,0.941,0.941,21422,0
19840917,0.9681,0.9681,0.9681,0.9681,26776,0
19840918,0.9503,0.9503,0.941,0.941,10709,0
19840919,0.941,0.9503,0.941,0.941,16067,0
19840920,0.9321,0.9321,0.9321,0.9321,5356,0
19840921,0.9321,0.9321,0.9232,0.9232,5356,0
19840924,0.9232,0.9232,0.9143,0.9143,67835,0
19840926,0.9143,0.9143,0.9143,0.9143,5356,0
19840927,0.9143,0.9143,0.9143,0.9143,80330,0
19840928,0.9232,0.9232,0.9232,0.9232,5356,0
19841001,0.9143,0.9143,0.8962,0.8962,49987,0
19841002,0.8962,0.8962,0.8784,0.8962,24992,0
19841004,0.8874,0.8874,0.8874,0.8874,3570,0
19841005,0.8784,0.8784,0.8605,0.8605,19636,0
19841009,0.8605,0.8605,0.8515,0.8515,16067,0
19841010,0.8605,0.8605,0.8605,0.8605,17851,0
19841011,0.8605,0.8694,0.8605,0.8694,19636,0
19841012,0.8784,0.8784,0.8784,0.8784,19636,0
19841015,0.8694,0.8694,0.8605,0.8605,23207,0
19841016,0.8605,0.8605,0.8605,0.8605,30345,0
19841017,0.8605,0.8694,0.8605,0.8605,7141,0
19841018,0.8605,0.8694,0.8515,0.8515,41058,0
19841019,0.8515,0.8515,0.8515,0.8515,3570,0
19841023,0.8605,0.8605,0.8605,0.8605,7141,0
19841024,0.8694,0.8874,0.8694,0.8874,73190,0
19841025,0.8874,0.8874,0.8874,0.8874,1785,0
19841029,0.8962,0.8962,0.8962,0.8962,23207,0
19841030,0.9053,0.9143,0.9053,0.9143,49987,0
19841031,0.9232,0.9321,0.9232,0.9321,99967,0
19841101,0.9321,0.9321,0.9143,0.9232,24992,0
19841102,0.9143,0.9143,0.9143,0.9143,19636,0
19841105,0.9143,0.941,0.9143,0.941,32132,0
19841106,0.941,0.941,0.9321,0.941,21422,0
19841107,0.9503,0.9859,0.9503,0.9859,48198,0
19841108,0.9859,1.0037,0.9681,1.0037,66051,0
19841109,1.0037,1.0037,0.959,0.959,32132,0
19841112,0.959,0.959,0.959,0.959,7141,0
19841114,0.959,0.959,0.9503,0.959,19636,0
19841115,0.941,0.941,0.9321,0.941,30345,0
19841116,0.941,0.9503,0.941,0.941,39272,0
19841119,0.941,0.941,0.941,0.941,14283,0
19841123,0.9681,0.9681,0.959,0.959,37487,0
19841126,0.959,0.977,0.959,0.977,17851,0
19841127,0.9681,0.9681,0.9681,0.9681,21422,0
19841128,0.9681,0.9681,0.9681,0.9681,1785,0
19841129,0.959,0.959,0.959,0.959,16067,0
19841130,0.959,0.9859,0.959,0.9859,42844,0
19841203,0.9949,1.0037,0.9949,1.0037,55340,0
19841204,1.0037,1.0218,0.9859,0.9859,141023,0
19841205,0.9949,1.0037,0.9949,0.9949,32132,0
19841206,0.9949,1.0037,0.9949,0.9949,66051,0
19841207,0.9949,0.9949,0.9859,0.9949,26776,0
19841210,0.9949,0.9949,0.9859,0.9859,60695,0
19841211,0.9949,0.9949,0.9949,0.9949,5356,0
19841212,0.9859,0.9859,0.977,0.977,94613,0
19841214,0.9681,0.9681,0.959,0.9681,107106,0
19841217,0.977,0.977,0.977,0.977,7141,0
19841218,0.9859,0.9949,0.9859,0.9949,37487,0
19841219,0.9949,1.0037,0.9859,1.0037,173159,0
19841220,0.9949,0.9949,0.9859,0.9859,21422,0
19841227,0.9859,0.9859,0.9859,0.9859,10709,0
19841228,0.977,0.977,0.977,0.977,5356,0
19841231,0.977,0.9949,0.977,0.9859,73190,0
19850102,0.9949,0.9949,0.9949,0.9949,19636,0
19850103,0.9859,0.9859,0.977,0.977,30345,0
19850107,0.977,0.9949,0.977,0.977,462349,0
19850108,0.977,0.9859,0.977,0.977,10709,0
19850109,0.9681,0.9681,0.959,0.959,17851,0
19850110,0.9503,0.9503,0.9503,0.9503,19636,0
19850111,0.941,0.941,0.941,0.941,8925,0
19850114,0.941,0.941,0.9232,0.9232,32132,0
19850115,0.9321,0.959,0.9321,0.959,73190,0
19850116,0.959,0.9681,0.959,0.9681,21422,0
19850117,0.959,0.959,0.941,0.941,55340,0
19850118,0.9321,0.9321,0.9321,0.9321,41058,0
19850121,0.9321,0.9321,0.9053,0.9053,315971,0
19850122,0.9053,0.9143,0.9053,0.9143,83901,0
19850123,0.9143,0.9232,0.9143,0.9232,187439,0
19850124,0.9321,0.9859,0.9321,0.9859,224929,0
19850125,0.9859,0.9949,0.977,0.9949,53552,0
19850128,1.0037,1.0218,1.0037,1.0218,112463,0
19850129,1.0218,1.0306,1.0037,1.0306,166020,0
19850130,1.0306,1.0398,1.0306,1.0306,35704,0
19850131,1.0398,1.0666,1.0398,1.0398,337391,0
19850201,1.0398,1.0398,1.0306,1.0306,82115,0
19850204,1.0306,1.0306,1.0218,1.0306,82115,0
19850205,1.0306,1.0306,1.0218,1.0218,91040,0
19850206,1.0218,1.0306,1.0037,1.0306,601593,0
19850207,1.0306,1.0306,1.0306,1.0306,69620,0
19850208,1.0306,1.0306,1.0218,1.0218,690847,0
19850211,1.0218,1.0398,1.0218,1.0398,157092,0
19850212,1.0306,1.0306,1.0306,1.0306,539113,0
19850213,1.0398,1.0666,1.0398,1.0666,562318,0
19850214,1.0666,1.0935,1.0666,1.0845,132099,0
19850215,1.0845,1.0845,1.0756,1.0845,112463,0
19850219,1.0845,1.0845,1.0845,1.0845,24992,0
19850220,1.0845,1.1024,1.0845,1.1024,17851,0
19850221,1.1024,1.1024,1.0935,1.0935,46414,0
19850222,1.0935,1.1024,1.0935,1.0935,64263,0
19850225,1.0935,1.0935,1.0845,1.0845,23207,0
19850226,1.0845,1.0845,1.0756,1.0756,67835,0
19850227,1.0756,1.0845,1.0756,1.0756,17851,0
19850228,1.0756,1.0935,1.0756,1.0935,53552,0
19850301,1.0935,1.1024,1.0845,1.0935,83901,0
19850304,1.0935,1.1024,1.0756,1.0756,82115,0
19850305,1.0845,1.0935,1.0845,1.0845,74975,0
19850306,1.0935,1.1024,1.0935,1.0935,192795,0
19850307,1.1116,1.1116,1.1116,1.1116,117817,0
