Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.774,12.857,12.743,12.857,7387,0
20050228,12.979,13.017,12.891,12.898,8988,0
20050301,12.857,12.979,12.849,12.979,7264,0
20050302,12.906,12.985,12.906,12.985,8249,0
20050303,13.034,13.182,13.034,13.182,8988,0
20050304,13.16,13.271,13.101,13.126,16747,0
20050307,13.017,13.328,13.017,13.143,10587,0
20050308,13.077,13.174,13.077,13.174,742,0
20050309,13.134,13.134,12.923,13.017,5176,0
20050310,12.915,12.94,12.806,12.891,13175,0
20050311,12.743,12.866,12.743,12.849,5047,0
20050314,12.743,12.891,12.57,12.57,9850,0
20050315,12.57,12.57,12.461,12.461,8865,0
20050316,12.493,12.532,12.435,12.517,7633,0
20050317,12.532,12.555,12.532,12.555,1722,0
20050318,12.477,12.477,12.477,12.477,3695,0
20050321,12.461,12.461,12.461,12.461,1355,0
20050322,12.418,12.418,12.258,12.258,6895,0
20050323,12.225,12.225,12.055,12.055,8371,0
20050324,12.131,12.216,12.055,12.079,9606,0
20050328,12.014,12.115,12.014,12.055,8617,0
20050329,12.055,12.055,11.896,12.03,27461,0
20050330,12.039,12.072,12.005,12.064,8617,0
20050331,12.1,12.107,12.1,12.107,1109,0
20050401,12.131,12.32,12.115,12.32,11202,0
20050404,12.174,12.32,12.123,12.233,14651,0
20050405,12.242,12.283,12.216,12.283,3075,0
20050406,12.233,12.298,12.233,12.298,2957,0
20050407,12.32,12.336,12.266,12.336,8128,0
20050408,12.313,12.313,12.225,12.225,2585,0
20050411,12.258,12.313,12.258,12.313,6278,0
20050412,12.258,12.275,12.242,12.266,1971,0
20050413,12.199,12.199,12.199,12.199,247,0
20050414,12.199,12.298,12.174,12.174,4798,0
20050415,12.216,12.233,12.182,12.216,3452,0
20050418,12.216,12.25,12.182,12.182,8371,0
20050419,12.233,12.233,12.199,12.199,495,0
20050420,12.19,12.199,12.123,12.123,4798,0
20050421,12.14,12.14,12.107,12.115,2097,0
20050422,12.148,12.157,11.997,12.093,11941,0
20050425,12.1,12.225,12.1,12.225,12803,0
20050426,12.233,12.29,12.19,12.207,9359,0
20050427,12.199,12.258,12.199,12.225,4428,0
20050428,12.242,12.275,12.19,12.19,5536,0
20050429,12.275,12.275,12.242,12.275,2957,0
20050502,12.327,12.336,12.25,12.306,10467,0
20050503,12.313,12.461,12.313,12.327,15757,0
20050504,12.336,12.385,12.298,12.336,14899,0
20050505,12.336,12.418,12.336,12.418,5668,0
20050506,12.336,12.41,12.327,12.393,4677,0
20050509,12.418,12.477,12.359,12.477,6157,0
20050510,12.469,12.469,12.35,12.385,9606,0
20050511,12.41,12.418,12.393,12.41,2709,0
20050512,12.418,12.604,12.376,12.517,10955,0
20050513,12.461,12.621,12.435,12.621,9234,0
20050516,12.621,12.621,12.477,12.51,6895,0
20050517,12.524,12.524,12.452,12.461,5292,0
