Date,Open,High,Low,Close,Volume,OpenInt
20111213,16.909,17.196,16.768,16.768,186406,0
20111214,16.673,17.091,16.551,16.648,202221,0
20111215,16.768,16.873,16.569,16.648,86565,0
20111216,16.673,16.813,16.577,16.726,103775,0
20111219,16.726,16.987,16.726,16.84,51204,0
20111220,16.987,16.987,16.768,16.84,45547,0
20111221,16.726,17.144,16.708,17.04,46205,0
20111222,17.074,17.231,17.074,17.1,62736,0
20111223,17.249,17.283,17.022,17.161,64113,0
20111227,17.169,17.351,17.144,17.274,88922,0
20111228,17.319,17.431,17.161,17.422,58462,0
20111229,17.449,17.805,17.335,17.701,117125,0
20111230,17.61,17.93,17.424,17.93,37325,0
20120103,18.066,18.225,17.596,17.953,73136,0
20120104,17.858,18.146,17.744,17.928,109542,0
20120105,17.771,17.946,17.588,17.761,95557,0
20120106,17.728,17.805,17.605,17.684,32222,0
20120109,17.623,17.744,17.3,17.544,47571,0
20120110,17.544,17.814,17.344,17.744,123375,0
20120111,17.898,17.898,17.495,17.661,45352,0
20120112,17.574,17.819,17.512,17.521,74613,0
20120113,17.434,17.714,17.355,17.609,36737,0
20120117,17.601,17.819,17.495,17.792,40149,0
20120118,17.822,18.293,17.822,18.257,224786,0
20120119,18.25,18.293,17.876,17.946,76068,0
20120120,17.942,18.134,17.645,17.784,47279,0
20120123,17.822,18.014,17.657,18.014,25415,0
20120124,17.888,18.125,17.618,18.029,46971,0
20120125,17.976,18.369,17.933,18.291,119200,0
20120126,18.317,18.44,18.143,18.159,83583,0
20120127,18.125,18.326,18.002,18.055,66813,0
20120130,18.047,18.239,17.898,18.071,69875,0
20120131,18.071,18.383,17.992,18.294,157006,0
20120201,18.369,18.519,18.264,18.36,73931,0
20120202,18.44,18.693,18.387,18.64,84343,0
20120203,18.832,18.999,18.44,18.527,73347,0
20120206,18.482,18.789,18.395,18.789,38835,0
20120207,18.877,19.366,18.877,19.331,62142,0
20120208,19.304,19.611,19.121,19.611,41789,0
20120209,19.628,19.863,19.226,19.593,66361,0
20120210,19.382,19.706,19.382,19.619,30433,0
20120213,19.654,19.671,19.575,19.628,14515,0
20120214,20.134,20.134,19.662,20.038,78483,0
20120215,20.117,20.826,20.013,20.467,75410,0
20120216,20.563,20.668,20.397,20.475,61579,0
20120217,20.449,20.624,20.388,20.51,57107,0
20120221,20.546,20.624,20.318,20.379,35895,0
20120222,20.345,20.528,20.345,20.528,18503,0
20120223,20.615,20.729,20.581,20.659,47850,0
20120224,20.651,20.755,20.457,20.597,27999,0
20120227,20.624,20.668,20.528,20.597,30958,0
20120228,20.554,20.72,20.554,20.693,21414,0
20120229,20.638,21.206,20.638,20.851,119921,0
20120301,20.982,21.306,20.956,21.15,51048,0
20120302,21.132,21.41,21.044,21.34,28509,0
20120305,21.297,21.751,21.297,21.742,114059,0
20120306,21.612,21.848,21.498,21.672,89594,0
20120307,21.638,22.049,21.638,21.796,94292,0
20120308,21.944,22.224,21.796,21.83,52563,0
20120309,22.206,22.206,21.629,21.899,67820,0
20120312,21.892,22.224,21.892,22.031,98702,0
20120313,22.179,22.197,21.716,21.805,149808,0
20120314,21.908,21.979,21.41,21.437,184200,0
20120315,21.219,21.585,20.982,21.357,300017,0
20120316,21.419,22.04,21.104,21.935,227340,0
20120319,22.057,22.363,21.62,21.805,144283,0
20120320,21.796,21.813,21.453,21.699,31362,0
20120321,21.699,21.908,21.672,21.786,31603,0
20120322,21.699,21.699,21.069,21.122,97967,0
20120323,21.122,21.21,20.693,21.183,142800,0
20120326,21.306,22.004,21.306,21.672,70653,0
20120327,21.778,21.778,21.481,21.62,18231,0
20120328,21.594,21.629,21.34,21.34,82305,0
20120329,21.324,21.324,20.572,20.72,72796,0
20120330,20.787,20.976,20.419,20.834,75590,0
20120402,20.886,21.008,20.651,20.763,71227,0
20120403,20.797,20.921,20.647,20.736,46630,0
20120404,20.61,20.753,20.193,20.469,52365,0
20120405,20.247,20.549,20.238,20.352,38061,0
20120409,20.249,20.763,20.249,20.352,14738,0
20120410,20.388,20.537,20.274,20.405,38317,0
20120411,20.597,20.597,20.283,20.537,24233,0
20120412,20.563,20.711,20.414,20.554,36389,0
20120413,20.425,20.522,20.345,20.522,24601,0
20120416,20.59,20.886,20.361,20.379,19017,0
20120417,20.531,20.94,20.442,20.557,26115,0
20120418,20.546,20.668,20.431,20.581,26649,0
20120419,20.563,20.763,20.563,20.668,24819,0
20120420,20.797,20.974,20.753,20.753,24651,0
20120423,20.537,20.676,20.493,20.624,34500,0
20120424,20.615,20.964,20.537,20.964,50296,0
20120425,21.141,21.393,20.798,21.324,27922,0
20120426,21.197,21.215,21.081,21.215,11616,0
20120427,21.356,21.365,21.215,21.224,4596,0
20120430,21.246,21.246,21.003,21.149,35068,0
20120501,21.108,21.322,21.037,21.108,7751,0
20120502,21.028,21.108,20.913,21.037,32897,0
20120503,21.135,21.356,20.745,20.957,13856,0
20120504,20.761,21.001,20.69,20.984,12045,0
20120507,20.931,21.197,20.824,21.089,12889,0
20120508,21.001,21.063,20.851,20.993,32824,0
20120509,20.993,21.657,20.993,21.657,30126,0
20120510,21.534,22.581,21.197,21.41,65304,0
20120511,21.525,21.525,20.949,21.304,21346,0
