Date,Open,High,Low,Close,Volume,OpenInt
20070806,14.306,14.306,14.306,14.306,0,0
20070807,14.98,15.328,13.693,14.306,7102680,0
20070808,14.306,14.714,14.306,14.333,1158509,0
20070809,14.373,14.687,14.306,14.578,311059,0
20070810,14.476,14.756,14.373,14.55,133583,0
20070813,14.49,14.68,14.415,14.68,114792,0
20070814,14.612,14.694,14.306,14.53,169549,0
20070815,14.476,14.646,14.244,14.306,72810,0
20070816,14.169,14.237,13.741,13.741,188194,0
20070817,13.931,14.224,13.801,13.801,56221,0
20070820,13.734,14.102,13.734,13.897,35233,0
20070821,13.897,14.292,13.829,14.278,53139,0
20070822,14.169,14.538,14.068,14.51,92922,0
20070823,14.578,14.748,14.51,14.701,60920,0
20070824,14.544,14.83,14.544,14.817,84553,0
20070827,14.953,15.314,14.865,15.124,88079,0
20070828,15.055,15.069,14.646,14.96,102609,0
20070829,15.055,15.328,14.987,15.211,94831,0
20070830,15.328,15.361,15.089,15.226,68700,0
20070831,15.259,15.328,15.028,15.259,49763,0
20070904,15.328,15.805,15.008,15.805,64588,0
20070905,15.627,16.281,15.328,16.009,48150,0
20070906,15.784,16.179,15.751,15.927,51525,0
20070907,15.805,15.818,15.335,15.43,267754,0
20070910,15.395,15.402,14.987,15.395,55783,0
20070911,15.198,15.879,15.198,15.6,59158,0
20070912,15.6,15.798,15.259,15.751,26718,0
20070913,15.682,16.349,15.614,16.077,74424,0
20070914,16.077,16.506,16.016,16.349,33323,0
20070917,16.826,16.826,16.281,16.281,226798,0
20070918,16.486,16.622,15.818,16.214,81028,0
20070919,17.547,17.547,16.214,16.731,139895,0
20070920,16.86,17.234,16.724,16.887,73545,0
20070921,16.976,17.227,16.84,16.921,32589,0
20070924,16.854,17.337,16.854,17.017,26573,0
20070925,16.976,17.31,16.874,16.894,48150,0
20070926,17.119,17.208,16.854,16.935,67672,0
20070927,17.03,17.03,16.758,16.792,31706,0
20070928,16.826,17.017,16.806,16.901,64004,0
20071001,17.03,17.03,16.752,16.914,40517,0
20071002,16.86,16.901,16.512,16.684,40517,0
20071003,16.554,16.554,16.009,16.111,69874,0
20071004,16.077,16.356,15.355,16.009,134906,0
20071005,15.913,16.254,15.572,15.77,35521,0
20071008,15.736,16.534,15.674,16.411,26128,0
20071009,16.417,16.691,16.214,16.417,47268,0
20071010,15.838,16.691,15.838,16.691,51525,0
20071011,16.547,16.86,16.077,16.86,53727,0
20071012,16.622,16.894,16.622,16.894,33468,0
20071015,16.894,16.894,16.655,16.655,15562,0
20071016,16.676,16.676,16.316,16.432,36846,0
20071017,16.458,16.691,16.417,16.691,6165,0
20071018,16.519,16.745,16.356,16.417,28772,0
20071019,16.349,16.492,16.179,16.179,29359,0
20071022,16.009,16.37,15.852,16.009,34644,0
20071023,15.852,16.335,15.852,16.104,47119,0
20071024,16.009,16.622,16.009,16.492,33762,0
20071025,16.049,16.607,16.009,16.607,10569,0
20071026,16.622,17.106,16.607,17.03,41100,0
20071029,16.929,16.929,16.56,16.724,17175,0
20071030,16.826,16.826,16.363,16.506,12183,0
20071031,16.622,16.963,16.574,16.691,27891,0
20071101,16.589,17.113,16.589,16.71,31267,0
20071102,16.622,16.982,16.56,16.703,37578,0
20071105,16.826,16.914,16.554,16.724,24222,0
20071106,16.779,16.792,16.417,16.417,20697,0
20071107,16.316,16.417,16.077,16.214,37578,0
20071108,16.316,16.527,16.275,16.349,78387,0
20071109,16.247,16.589,16.247,16.349,15706,0
20071112,16.349,16.396,16.281,16.349,96886,0
20071113,16.316,16.643,16.247,16.519,32879,0
20071114,16.492,16.929,16.206,16.377,44333,0
20071115,16.349,16.417,16.322,16.37,20993,0
20071116,16.349,16.554,16.316,16.335,15267,0
20071119,16.316,16.512,16.316,16.349,94976,0
20071120,16.486,16.486,16.214,16.349,14090,0
20071121,16.349,16.486,16.316,16.349,28036,0
20071123,16.349,16.451,16.349,16.417,3521,0
20071126,16.649,16.649,16.322,16.343,16291,0
20071127,16.349,16.349,16.247,16.247,13066,0
20071128,16.329,16.56,16.275,16.275,20406,0
20071129,16.554,16.554,16.268,16.281,17175,0
20071130,16.349,16.349,16.275,16.275,5286,0
20071203,16.281,16.411,16.221,16.316,3377,0
20071204,16.288,16.349,16.199,16.322,1765,0
20071205,16.349,16.384,16.261,16.261,1174,0
20071206,16.417,16.445,16.137,16.254,19231,0
20071207,15.941,16.451,15.941,16.349,36550,0
20071210,16.349,16.349,16.132,16.152,8221,0
20071211,16.083,16.214,16.083,16.214,5581,0
20071212,16.159,16.417,16.159,16.24,4549,0
20071213,16.227,16.396,16.192,16.192,13507,0
20071214,16.316,16.349,16.077,16.254,10865,0
20071217,16.349,16.349,15.846,16.022,18057,0
20071218,16.144,16.186,15.954,16.097,27596,0
20071219,16.179,16.349,16.173,16.349,32879,0
20071220,16.288,16.411,16.214,16.349,199053,0
20071221,16.349,16.411,16.247,16.281,22606,0
20071224,16.349,16.349,16.214,16.281,7926,0
20071226,15.34,17.03,15.328,16.589,24222,0
20071227,16.764,16.894,16.199,16.826,15121,0
20071228,16.724,17.099,16.384,16.935,11107,0
20071231,17.03,17.044,16.486,17.044,29359,0
20080102,16.957,17.897,16.826,17.201,157217,0
20080103,17.132,17.657,17.132,17.54,27891,0
20080104,17.643,17.719,16.812,16.812,28186,0
20080107,16.84,17.03,16.451,16.731,11449,0
20080108,17.201,17.35,16.909,17.277,38458,0
20080109,17.167,17.234,17.167,17.167,6989,0
20080110,17.269,17.269,16.792,16.957,16149,0
20080111,17.066,17.066,16.589,17.03,9691,0
20080114,17.167,17.167,16.969,17.132,37725,0
20080115,16.997,17.03,16.703,16.764,4845,0
20080116,16.622,17.201,15.77,16.206,24867,0
20080117,16.125,16.125,15.865,15.865,21577,0
20080118,15.873,15.907,15.368,15.368,30974,0
20080122,14.987,15.328,14.605,15.089,43992,0
20080123,15.042,15.56,14.823,15.505,15854,0
20080124,15.667,16.349,15.6,16.009,90718,0
20080125,16.09,16.963,16.09,16.622,4991,0
20080128,16.963,17.234,15.941,16.99,55783,0
20080129,16.691,16.819,16.275,16.554,19231,0
20080130,15.907,16.691,15.907,16.691,29212,0
20080131,16.316,16.758,16.316,16.691,23927,0
20080201,16.649,16.691,16.596,16.691,16149,0
20080204,16.731,17.017,16.071,16.826,20993,0
20080205,17.234,17.234,16.649,16.957,41100,0
20080206,17.234,17.234,16.901,17.03,57544,0
20080207,16.957,17.092,16.894,17.017,88516,0
20080208,17.113,17.234,16.949,17.119,27305,0
20080211,17.222,17.234,16.349,16.826,14240,0
20080212,16.745,17.023,16.745,16.86,11449,0
20080213,16.957,17.125,16.854,16.99,13800,0
20080214,16.363,16.909,16.363,16.771,10758,0
20080215,16.826,16.826,16.316,16.316,2642,0
20080219,16.451,16.451,15.907,16.118,3521,0
20080220,16.009,16.596,16.009,16.541,25397,0
20080221,16.792,16.792,16.349,16.519,35821,0
20080222,16.472,16.472,16.349,16.349,734,0
20080225,16.424,16.921,16.111,16.492,25248,0
20080226,16.589,16.636,15.954,16.417,36550,0
20080227,16.684,17.03,15.961,16.527,243551,0
20080228,16.874,16.874,16.349,16.547,13359,0
20080229,16.384,16.697,16.077,16.396,47697,0
20080303,16.363,17.03,16.349,17.03,19671,0
20080304,17.059,17.07,16.909,16.976,78096,0
20080305,17.03,17.201,16.792,17.037,44918,0
20080306,16.997,17.03,16.486,16.676,39194,0
20080307,16.554,17.372,16.499,16.758,34203,0
20080310,16.894,17.167,16.527,16.969,13507,0
20080311,17.03,17.222,17.004,17.201,3377,0
20080312,17.337,17.712,17.077,17.35,26556,0
20080313,17.391,17.712,17.03,17.059,94387,0
20080314,17.412,17.882,16.349,16.758,70022,0
20080317,16.676,16.676,15.383,16.199,90865,0
20080318,16.275,16.417,15.376,15.703,57689,0
20080319,15.586,16.064,15.157,16.064,57689,0
20080320,16.036,16.254,15.6,16.042,1011713,0
20080324,15.954,16.589,15.941,16.589,30094,0
20080325,16.519,16.833,15.907,16.554,89398,0
20080326,16.309,16.396,16.022,16.356,11156,0
20080327,16.166,16.166,15.667,15.92,12037,0
20080328,16.214,16.281,15.667,16.192,20697,0
20080331,16.589,16.771,16.417,16.676,98645,0
20080401,16.792,17.562,16.758,17.03,26863,0
20080402,17.303,17.303,16.812,16.921,9691,0
20080403,17.023,17.576,17.023,17.576,21427,0
20080404,17.576,17.712,17.173,17.173,10133,0
20080407,17.303,17.595,17.113,17.576,7999,0
20080408,17.372,17.97,17.201,17.609,5581,0
20080409,17.725,18.318,16.854,17.357,531398,0
20080410,17.269,17.269,17.03,17.201,15267,0
20080411,17.372,17.984,16.451,16.894,69729,0
20080414,16.957,17.624,16.519,17.242,12917,0
20080415,17.405,17.835,17.059,17.099,39018,0
20080416,17.732,17.897,16.432,16.758,26411,0
20080417,16.622,16.669,16.057,16.37,20604,0
20080418,16.268,16.997,16.179,16.799,21725,0
20080421,16.833,16.894,16.581,16.691,43158,0
20080422,16.432,16.929,16.432,16.691,124702,0
20080423,16.655,17.201,16.534,16.949,96177,0
20080424,16.997,17.372,16.649,16.963,69167,0
20080425,17.066,17.637,16.655,17.474,27158,0
20080428,17.03,17.269,16.99,17.023,12550,0
20080429,17.023,17.269,16.874,17.011,7680,0
20080430,17.044,17.051,16.963,17.017,15307,0
20080501,17.167,17.167,16.771,16.847,34203,0
20080502,16.724,17.194,16.724,16.826,32067,0
20080505,16.697,16.957,16.349,16.589,112373,0
20080506,16.622,17.507,16.622,17.201,26131,0
20080507,17.357,17.78,16.636,16.655,55363,0
20080508,16.589,17.03,16.349,16.384,96728,0
20080509,16.622,16.622,16.144,16.309,40002,0
20080512,16.247,16.519,16.247,16.316,52252,0
20080513,16.349,16.479,16.309,16.343,18497,0
20080514,16.486,16.629,16.261,16.329,15703,0
20080515,16.179,16.942,16.179,16.942,50674,0
20080516,16.86,17.234,16.724,17.208,16291,0
20080519,17.365,17.372,16.894,17.059,22286,0
20080520,17.03,17.125,16.691,16.819,12011,0
20080521,16.894,16.894,16.492,16.622,22663,0
20080522,16.752,17.03,16.424,16.424,22849,0
20080523,16.432,16.997,16.432,16.997,11449,0
20080527,17.365,17.493,16.963,16.997,16174,0
20080528,16.894,17.486,16.527,17.35,23927,0
20080529,17.507,17.732,17.201,17.493,95126,0
20080530,17.391,17.643,17.391,17.609,15054,0
20080602,17.746,17.746,17.412,17.643,22313,0
20080603,17.54,17.643,17.372,17.54,17688,0
20080604,17.54,17.65,17.372,17.372,18606,0
