Date,Open,High,Low,Close,Volume,OpenInt
20120308,13.57,14.4,13.57,14.2,8942032,0
20120309,14.2,14.6,14.11,14.6,1394221,0
20120312,13.38,14.66,13.38,14.5,967201,0
20120313,14.41,14.42,14.14,14.19,751277,0
20120314,14.16,14.18,13.57,13.89,604355,0
20120315,13.82,14.55,13.65,14.45,2095254,0
20120316,14.37,14.94,14.16,14.75,871361,0
20120319,14.75,14.86,14.56,14.64,712380,0
20120320,14.4,14.49,14.15,14.3,366771,0
20120321,14.17,14.27,13.97,13.98,174626,0
20120322,13.02,14.14,13.02,13.68,605303,0
20120323,13.65,13.71,13.49,13.61,300596,0
20120326,13.74,14,13.74,13.94,189404,0
20120327,13.9,14.03,13.82,13.93,81696,0
20120328,13.9,14.07,13.5,13.75,253993,0
20120329,13.69,14.22,13.69,14.22,297427,0
20120330,14.22,14.36,14.01,14.36,274434,0
20120402,14.36,14.5,14.31,14.41,171788,0
20120403,14.42,14.45,14.28,14.3,56482,0
20120404,14.22,14.31,13.93,14.29,229179,0
20120405,14.22,14.31,14.18,14.31,225702,0
20120409,14.2,14.28,14.14,14.25,61248,0
20120410,14.15,14.25,13.95,14.01,238731,0
20120411,14.1,14.21,14,14.14,117966,0
20120412,14.1,14.15,14.06,14.15,108702,0
20120413,14.15,14.33,14.1,14.17,119533,0
20120416,14.17,14.25,14.11,14.2,99514,0
20120417,14.3,14.47,14.03,14.27,392436,0
20120418,14.11,14.33,14.09,14.15,116906,0
20120419,14.18,14.24,14.1,14.22,98387,0
20120420,14.2,14.32,14.12,14.25,132899,0
20120423,14.25,14.63,14.16,14.6,275901,0
20120424,14.75,14.95,14.74,14.76,315311,0
20120425,14.86,14.89,14.5,14.72,143726,0
20120426,14.62,15.2,14.55,15,276041,0
20120427,15.03,15.1,14.5,14.63,414523,0
20120430,14.67,14.68,14.14,14.25,232779,0
20120501,14.3,14.49,14.08,14.33,446032,0
20120502,14.27,14.46,14.15,14.3,288391,0
20120503,14.17,14.32,13.53,13.67,732427,0
20120504,13.64,13.68,13,13.58,739755,0
20120507,13.47,13.91,13.3,13.86,300494,0
20120508,13.75,14.27,13.72,14.25,279193,0
20120509,14.2,14.2,13.85,14.02,274434,0
20120510,14.13,14.42,14.03,14.42,413703,0
20120511,14.37,14.91,14.37,14.84,605515,0
20120514,14.88,16.17,14.88,15.69,1264039,0
20120515,16.08,16.42,15.47,16.1,763882,0
20120516,16.1,16.84,16.07,16.72,985395,0
20120517,16.82,17.15,16.55,16.97,602563,0
20120518,16.97,17.74,16.64,17.02,481595,0
20120521,17.09,17.54,16.85,16.99,439453,0
20120522,17.07,17.1,16.77,16.83,413889,0
20120523,16.7,16.73,16.07,16.24,447575,0
20120524,16.24,16.67,16.15,16.5,429030,0
20120525,16.7,17.97,16.58,17.68,939894,0
20120529,17.89,19.49,17.89,19.28,1525891,0
20120530,19.2,19.41,18.28,18.4,724542,0
20120531,18.51,19.32,17.9,19.17,616902,0
20120601,18.79,19.14,18.71,18.97,488249,0
20120604,18.97,19.56,18.94,19.53,376636,0
20120605,19.6,20.36,19.12,19.8,867339,0
20120606,19.24,19.36,18.8,19.2,707213,0
20120607,19.19,19.19,18.51,18.58,430090,0
20120608,18.8,19.68,17.74,19.43,1231714,0
20120611,19.7,19.98,18.82,18.88,1065464,0
20120612,17.79,18.48,17.18,18.18,1580618,0
20120613,18.08,18.31,17.67,18.11,382620,0
20120614,18,19.29,17.96,18.71,982482,0
20120615,18.7,19.29,18.43,19.28,837744,0
20120618,19.23,20.27,18.61,18.85,2026570,0
20120619,19.7,20.02,18.73,19.62,1555427,0
20120620,19.84,20,19,19.67,888231,0
20120621,19.69,19.84,19.31,19.36,523007,0
20120622,19.4,19.75,19.06,19.43,2972159,0
20120625,19.3,19.33,19.01,19.25,327642,0
20120626,19.26,19.31,18.98,19.13,438096,0
20120627,19.08,20.56,19.08,20.46,1558896,0
20120628,20.45,21.2,20.16,21.02,858204,0
20120629,21.25,21.64,21.14,21.52,578256,0
20120702,21.57,22.58,21.5,22.4,963538,0
20120703,22.45,23.98,22.45,23.37,715878,0
20120705,23.39,24.33,23.39,24.12,1014751,0
20120706,24,24.55,23.92,24.24,795879,0
20120709,24.2,24.72,23.81,24.6,489809,0
20120710,24.64,24.78,24.1,24.3,486985,0
20120711,24.19,24.54,24.1,24.35,518690,0
20120712,24.26,24.26,23.6,23.99,550186,0
20120713,24.01,24.96,24.01,24.78,697006,0
20120716,24.83,25.11,24.31,24.4,567700,0
20120717,24.5,24.8,23.63,24.71,497072,0
20120718,24.68,24.68,24.48,24.54,361776,0
20120719,24.58,24.91,23.81,24,568860,0
20120720,23.9,24.19,23.68,24.07,313626,0
20120723,23.65,24.34,23.61,24.16,317704,0
20120724,23.89,23.89,21.62,22.99,1523522,0
20120725,23.05,23.19,22.23,22.52,691710,0
20120726,22.7,22.87,21.73,21.9,805372,0
20120727,21.98,22.08,20.9,21.9,1295313,0
20120730,21.92,22.88,21.92,22.3,559236,0
20120731,22.26,22.3,21.56,22.02,465202,0
20120801,22,23,21.9,22.32,497787,0
20120802,22.25,23.7,21.95,23.66,1014487,0
20120803,23.86,24.34,23.67,24.15,753426,0
20120806,24.43,24.43,23.18,23.87,469364,0
20120807,24,24.63,23.7,24.33,383270,0
20120808,24.23,25.09,24.1,24.97,513384,0
20120809,24.9,25.43,24.53,25.1,541786,0
20120810,25.09,25.71,24.3,25.63,505238,0
20120813,25.58,26.2,25.05,25.31,679174,0
20120814,25.2,28.03,25.05,27.6,2671515,0
20120815,27.59,27.63,27.1,27.31,439907,0
20120816,27.43,28.53,27.18,28.42,621889,0
20120817,28.47,28.75,28.06,28.24,666179,0
20120820,28.24,28.35,27.52,27.7,640373,0
20120821,27.73,27.93,26.64,27.14,1184931,0
20120822,27.13,27.3,25.87,26.4,652507,0
20120823,26.4,26.4,25.29,25.86,950330,0
20120824,25.78,26.71,25.53,25.85,897011,0
20120827,25.98,26.05,24.43,25.9,1184246,0
20120828,26.06,27.36,25.95,27.32,1391228,0
20120829,27.99,28.37,27.6,27.87,1102596,0
20120830,27.85,28.2,27.24,27.36,612440,0
20120831,27.52,27.63,26.76,27.12,617085,0
20120904,27.19,29.1,27.19,28.76,1468482,0
20120905,28.82,30.07,28.43,28.57,1603506,0
20120906,29.18,29.77,27.64,28.56,1202958,0
20120907,28.6,28.68,27.63,27.88,968100,0
20120910,27.9,29.09,27.9,28.17,851090,0
20120911,28.26,28.68,27.98,28.09,609066,0
20120912,28.53,28.91,27.85,27.95,680315,0
20120913,27.94,29.5,27.82,28.78,820666,0
20120914,28.86,29.17,27.35,28.23,935201,0
20120917,28.21,29.2,27.73,28.57,951300,0
20120918,28.54,29.09,28.35,29,860182,0
20120919,29.43,31.32,29.24,30.55,3409654,0
20120920,30.5,31.8,30.3,31.08,1116754,0
20120921,31.42,32,30.77,31.8,1330117,0
20120924,31.1,32.64,31.1,32.17,1040170,0
20120925,32.7,34.9,32.5,33.02,2561002,0
20120926,32.8,33.89,31.6,33.55,1303597,0
20120927,33.67,34.13,31.7,32.88,2101761,0
20120928,32.54,33.95,32.45,33.18,811970,0
20121001,32.84,36.12,32.5,34.89,3197021,0
20121002,35.03,35.82,34.65,34.66,1596573,0
20121003,34.49,37.2,33.23,34.25,3788222,0
20121004,33.66,35.82,32.95,35.37,2207720,0
20121005,35.4,35.87,34,34.08,1494099,0
20121008,33.96,34.54,33.57,34.05,840200,0
20121009,34.12,34.22,33.03,33.29,1175420,0
20121010,32.4,32.92,31.55,32.38,1362738,0
20121011,32.95,33.1,32.06,32.44,657008,0
20121012,32.54,33.05,31.84,32.15,581898,0
20121015,32.13,32.53,31.45,32.45,1056695,0
20121016,32.48,32.8,32,32.68,914398,0
20121017,32.75,33.98,32.75,33.81,1151264,0
20121018,33.39,33.86,33.24,33.7,392710,0
20121019,33.66,33.66,32.44,32.58,610115,0
20121022,32.62,34.38,32.58,34.34,987444,0
20121023,34.09,36.46,33.51,34.86,3121737,0
20121024,34.76,34.8,27.59,31.51,11657832,0
20121025,31.61,32.12,31.17,32.12,1668295,0
