Date,Open,High,Low,Close,Volume,OpenInt
20130328,22.665,22.747,22.665,22.719,248166,0
20130401,22.756,22.783,22.711,22.756,217332,0
20130402,22.719,22.783,22.719,22.747,310280,0
20130403,22.792,22.802,22.747,22.756,158228,0
20130404,22.756,22.811,22.756,22.802,112551,0
20130405,22.802,22.829,22.756,22.811,80825,0
20130408,22.802,22.802,22.756,22.756,97290,0
20130409,22.765,22.783,22.747,22.756,86913,0
20130410,22.774,22.774,22.719,22.765,63521,0
20130411,22.765,22.802,22.747,22.774,239652,0
20130412,22.856,22.856,22.774,22.802,103541,0
20130415,22.82,22.82,22.783,22.802,74396,0
20130416,22.902,22.902,22.802,22.829,56579,0
20130417,22.846,22.875,22.811,22.838,23541,0
20130418,22.875,22.875,22.82,22.829,53607,0
20130419,22.865,22.929,22.82,22.838,208703,0
20130422,22.875,22.974,22.856,22.929,39129,0
20130423,22.938,23.011,22.893,22.929,160684,0
20130424,22.929,22.992,22.893,22.902,191580,0
20130425,22.956,22.974,22.82,22.938,71011,0
20130426,23.011,23.011,22.956,23.011,26707,0
20130429,23.011,23.074,23.001,23.029,64971,0
20130430,23.02,23.165,23.02,23.157,39334,0
20130501,23.274,23.283,23.092,23.2,86997,0
20130502,23.109,23.32,23.109,23.274,46800,0
20130503,23.229,23.229,23.182,23.21,38341,0
20130506,23.164,23.265,23.164,23.2,37424,0
20130507,23.192,23.274,23.164,23.274,43137,0
20130508,23.31,23.457,23.237,23.347,73529,0
20130509,23.32,23.439,23.274,23.274,56104,0
20130510,23.265,23.357,23.265,23.274,33960,0
20130513,23.293,23.32,23.182,23.22,49521,0
20130514,23.21,23.32,23.053,23.136,101648,0
20130515,23.127,23.146,23.063,23.136,45110,0
20130516,23.136,23.301,23.053,23.22,30160,0
20130517,23.256,23.32,23.156,23.156,28486,0
20130520,23.21,23.265,23.146,23.156,229391,0
20130521,23.173,23.256,23.136,23.182,48562,0
20130522,23.173,23.256,23.063,23.1,55603,0
20130523,23.063,23.136,22.953,23.127,138014,0
20130524,23.092,23.109,22.999,23.018,13214,0
20130528,23.009,23.136,23.009,23.053,27396,0
20130529,23.127,23.127,22.834,22.999,40145,0
20130530,22.871,23.082,22.843,22.906,25398,0
20130531,22.99,23.063,22.862,22.862,122740,0
20130603,22.825,22.99,22.377,22.403,43227,0
20130604,22.322,22.825,22.322,22.724,71495,0
20130605,22.495,22.678,22.377,22.377,23162,0
20130606,22.386,22.843,22.284,22.843,19372,0
20130607,22.651,22.77,22.569,22.569,23465,0
20130610,22.76,22.76,22.019,22.23,18944,0
20130611,22.294,22.303,21.817,21.854,60712,0
20130612,22.176,22.358,21.111,21.13,31783,0
20130613,21.35,21.762,20.846,21.166,25328,0
20130614,21.533,21.743,21.111,21.442,16916,0
20130617,21.569,22.22,21.533,22.166,154439,0
20130618,22.66,22.66,22.111,22.192,62452,0
20130619,22.211,22.596,22,22.055,59525,0
20130620,21.973,21.973,21.762,21.808,45816,0
20130621,22.019,22.137,21.487,21.726,37407,0
20130624,21.615,21.79,21.268,21.533,60136,0
20130625,21.78,21.808,21.304,21.551,13126,0
20130626,21.863,22.322,21.762,21.808,18683,0
20130627,21.918,22.239,21.918,22.102,8581,0
20130628,22.699,22.869,22.425,22.699,20597,0
20130701,22.386,22.386,21.872,21.991,9272,0
20130702,22.102,22.358,21.991,22.083,56584,0
20130703,22.176,22.176,22,22.055,36303,0
20130705,21.964,21.964,21.322,21.643,37114,0
20130708,21.56,21.671,21.533,21.589,85823,0
20130709,21.698,22.395,21.698,22.192,30597,0
20130710,22.22,22.358,22.102,22.128,33234,0
20130711,22.265,22.431,22.176,22.23,25218,0
20130712,22.377,22.377,22.111,22.119,26832,0
20130715,22.102,22.23,22.029,22.119,23854,0
20130716,22.137,22.412,22.137,22.313,46660,0
20130717,22.294,22.532,22.294,22.467,108615,0
20130718,22.45,22.523,22.358,22.431,74444,0
20130719,22.486,22.852,22.403,22.706,168217,0
20130722,22.569,22.743,22.495,22.569,50511,0
20130723,22.569,22.77,22.505,22.678,69463,0
20130724,22.67,22.67,22.495,22.569,50990,0
20130725,22.505,22.505,22.23,22.329,23976,0
20130726,22.358,22.614,22.339,22.441,10098,0
20130729,22.523,22.559,22.275,22.303,40788,0
20130730,22.431,22.431,22.23,22.249,18552,0
20130731,22.102,22.377,22.019,22.313,23388,0
20130801,22.431,22.431,22.05,22.106,520490,0
20130802,22.18,22.386,22.068,22.255,16811,0
20130805,22.133,22.301,22.032,22.032,14428,0
20130806,21.967,22.013,21.8,21.827,12084,0
20130807,21.827,21.855,21.567,21.706,161522,0
20130808,21.706,21.762,21.475,21.483,22590,0
20130809,21.781,21.781,21.241,21.241,28051,0
20130812,21.241,21.335,21.102,21.102,42988,0
20130813,21.057,21.075,20.788,20.796,68813,0
20130814,20.788,20.879,20.165,20.257,17283,0
20130815,20.396,20.396,18.977,19.44,42274,0
20130816,19.366,19.366,18.79,18.947,18256,0
20130819,19.142,19.19,17.936,18.112,32047,0
20130820,18.159,18.576,18.112,18.576,26635,0
20130821,18.688,18.715,18.177,18.362,21795,0
20130822,18.344,18.715,18.335,18.67,19516,0
20130823,18.753,19.255,18.744,19.255,38841,0
20130826,19.46,19.542,19.264,19.33,20594,0
20130827,19.366,19.46,19.226,19.338,15816,0
20130828,19.495,19.505,19.133,19.505,14111,0
20130829,19.542,19.542,19.31,19.32,14482,0
20130830,19.615,19.898,19.615,19.794,15895,0
20130903,20.109,20.109,19.32,19.598,26792,0
20130904,19.45,19.701,19.161,19.375,9433,0
20130905,19.273,19.46,18.809,18.957,10075,0
20130906,19.338,19.338,18.66,19.226,15178,0
20130909,19.246,19.412,19.161,19.199,8589,0
20130910,19.226,19.412,19.087,19.125,34338,0
20130911,19.551,19.551,18.985,19.273,20698,0
20130912,19.199,19.356,18.977,19.171,17500,0
20130913,19.43,19.43,19.133,19.181,7429,0
20130916,19.412,19.45,18.809,19.226,19128,0
20130917,19.301,19.301,19.022,19.19,16593,0
20130918,19.106,19.273,18.837,19.273,37172,0
20130919,20.183,20.183,19.032,19.087,25749,0
20130920,19.087,19.087,18.493,18.809,11928,0
20130923,18.501,18.827,18.501,18.576,23709,0
20130924,18.585,18.79,18.576,18.65,19123,0
20130925,18.79,18.79,18.557,18.585,12069,0
20130926,18.615,18.763,18.605,18.705,14136,0
20130927,18.679,18.78,18.65,18.78,12487,0
20130930,18.955,19.417,18.955,19.398,377021,0
20131001,19.004,19.32,18.994,18.994,30179,0
20131002,19.087,19.087,18.679,18.809,23194,0
20131003,18.874,18.985,18.809,18.883,9789,0
20131004,18.864,19.059,18.818,19.059,9671,0
20131007,19.051,19.059,18.809,18.874,24563,0
20131008,18.809,19.116,18.809,19.106,17011,0
20131009,18.939,19.116,18.902,19.116,9839,0
20131010,19.133,19.181,18.939,18.994,9713,0
20131011,19.022,19.273,19.004,19.004,6811,0
20131014,19.012,19.077,18.994,18.994,15438,0
20131015,19.012,19.012,18.809,18.809,8578,0
20131016,18.947,18.957,18.818,18.818,18695,0
20131017,18.977,18.994,18.845,18.994,18910,0
20131018,18.912,19.291,18.912,19.207,18436,0
20131021,19.171,19.385,18.967,19.097,10070,0
20131022,19.142,19.505,19.142,19.505,16777,0
20131023,19.691,19.886,19.207,19.747,30273,0
20131024,19.886,19.886,19.644,19.775,14707,0
20131025,19.775,19.867,19.421,19.775,10315,0
20131028,19.775,19.877,19.542,19.877,11312,0
20131029,19.905,19.988,19.58,19.988,31917,0
20131030,20.109,20.435,19.867,20.295,33904,0
20131031,20.285,20.605,20.285,20.529,12619,0
20131101,20.444,20.577,19.955,20.162,8693,0
20131104,20.332,20.332,19.926,20.134,7872,0
20131105,20.19,20.19,19.832,20.18,15440,0
20131106,20.114,20.312,19.974,20.03,9480,0
20131107,19.992,20.228,19.804,20.18,6611,0
20131108,19.804,19.935,19.567,19.832,9249,0
20131111,19.615,19.813,19.398,19.483,11361,0
20131112,19.426,19.446,19.162,19.162,12699,0
20131113,19.096,19.258,18.624,19.134,41496,0
20131114,19.209,19.37,18.823,19.087,18887,0
20131115,19.182,19.228,18.851,18.926,14891,0
20131118,19.021,19.258,18.926,19.258,14635,0
20131119,19.191,19.228,19.04,19.152,12802,0
20131120,19.096,19.275,19.096,19.209,10672,0
20131121,19.191,19.417,18.992,19.417,12256,0
20131122,19.37,19.39,19.143,19.332,19520,0
20131125,19.209,19.766,19.209,19.606,9165,0
20131126,19.567,19.71,19.238,19.71,18583,0
20131127,19.332,19.559,19.275,19.559,6525,0
20131129,19.426,19.539,19.332,19.521,2620,0
20131202,19.473,19.521,19.152,19.238,16471,0
20131203,19.314,19.324,18.975,19.125,19739,0
20131204,19.002,19.058,18.624,18.739,3950,0
20131205,18.673,18.879,18.115,18.531,61174,0
20131206,18.38,18.559,17.983,18.145,508816,0
20131209,18.21,18.332,18.106,18.294,49088,0
20131210,18.294,18.38,18.153,18.38,28145,0
20131211,18.484,18.501,18.087,18.342,47538,0
20131212,18.238,18.314,17.946,18.266,34004,0
20131213,18.324,18.729,18.135,18.729,27444,0
20131216,18.521,18.577,18.078,18.314,29458,0
20131217,18.314,18.314,17.87,18.115,186273,0
20131218,18.003,18.191,17.757,18.135,73058,0
20131219,18.087,18.106,17.786,17.861,60243,0
20131220,17.89,18.012,17.814,17.823,58867,0
20131223,17.861,18.049,17.842,17.917,103932,0
20131224,17.917,18.04,17.833,17.908,31619,0
20131226,17.908,18.078,17.823,17.927,56676,0
20131227,17.917,17.917,17.776,17.776,33910,0
20131230,17.87,18.145,17.776,17.804,58534,0
20131231,18.021,18.163,17.804,17.937,23882,0
20140102,17.851,18.258,17.842,18.258,6158,0
20140103,18.219,18.559,18.219,18.436,31844,0
20140106,18.475,19.218,18.475,18.965,17808,0
20140107,19.002,19.002,18.767,18.785,21188,0
20140108,18.747,18.813,18.624,18.785,19256,0
20140109,18.879,18.965,18.691,18.965,50464,0
20140110,19.162,19.275,19.096,19.116,9055,0
20140113,19.125,19.549,19.058,19.38,13310,0
20140114,19.39,19.53,19.248,19.324,12705,0
20140115,19.417,19.417,19.002,19.106,21280,0
20140116,19.38,19.39,18.936,18.983,14417,0
