Date,Open,High,Low,Close,Volume,OpenInt
20070525,14.515,14.582,14.508,14.508,84365,0
20070529,14.566,14.727,14.566,14.645,31429,0
20070530,14.668,14.727,14.617,14.727,23575,0
20070531,14.727,14.864,14.661,14.864,13921,0
20070601,15.016,15.03,14.798,14.944,30329,0
20070604,14.872,14.872,14.727,14.857,28811,0
20070605,14.857,14.864,14.798,14.806,16266,0
20070606,14.842,14.864,14.653,14.653,28537,0
20070607,14.727,14.798,14.653,14.798,14888,0
20070608,14.798,14.798,14.661,14.696,32809,0
20070611,14.696,14.696,14.653,14.689,8545,0
20070612,14.689,14.791,14.689,14.791,17644,0
20070613,14.727,14.727,14.544,14.653,21092,0
20070614,14.727,14.798,14.617,14.625,12408,0
20070615,14.582,14.653,14.515,14.653,6065,0
20070618,14.727,14.727,14.582,14.617,6202,0
20070619,14.689,14.689,14.617,14.617,7443,0
20070620,14.689,14.727,14.689,14.727,11027,0
20070621,14.763,14.872,14.763,14.872,11168,0
20070622,14.872,14.872,14.552,14.582,13235,0
20070625,14.588,14.588,14.116,14.123,67410,0
20070626,14.11,14.32,14.11,14.297,64102,0
20070627,14.291,14.327,14.284,14.297,35151,0
20070628,14.327,14.436,14.327,14.436,19439,0
20070629,14.414,14.436,14.4,14.436,12819,0
20070702,14.327,14.327,14.037,14.218,27572,0
20070703,14.218,14.291,14.218,14.291,5787,0
20070705,14.218,14.327,14.218,14.327,13235,0
20070706,14.254,14.291,14.218,14.233,15166,0
20070709,14.218,14.4,14.218,14.254,23711,0
20070710,14.233,14.291,14.211,14.276,40116,0
20070711,14.233,14.291,14.225,14.261,11715,0
20070712,14.269,14.544,14.233,14.327,21365,0
20070713,14.508,14.508,14.305,14.443,11302,0
20070716,14.436,14.436,14.327,14.334,19852,0
20070717,14.291,14.363,14.241,14.241,16678,0
20070718,14.218,14.246,13.783,13.854,39426,0
20070719,13.854,13.854,13.457,13.601,27432,0
20070720,13.565,13.565,13.246,13.356,18749,0
20070723,13.419,13.419,13.239,13.391,18609,0
20070724,13.391,13.529,12.826,12.884,56796,0
20070725,12.913,12.913,12.15,12.441,59967,0
20070726,12.441,12.687,11.752,12.687,50318,0
20070727,12.658,12.884,11.933,12.324,35704,0
20070730,12.332,12.332,11.229,12.042,72923,0
20070731,11.933,12.513,11.897,12.224,64376,0
20070801,12.15,12.585,11.679,11.903,60239,0
20070802,11.903,11.933,10.888,11.643,81468,0
20070803,11.789,11.789,11.266,11.498,44804,0
20070806,11.461,11.714,11.136,11.679,67548,0
20070807,11.607,12.209,11.498,12.209,53213,0
20070808,12.695,12.767,12.26,12.535,59002,0
20070809,12.658,12.658,12.079,12.485,37081,0
20070810,12.455,12.455,11.897,11.897,32396,0
20070813,12.042,12.506,11.628,11.927,51971,0
20070814,12.035,12.114,10.657,10.881,50869,0
20070815,10.736,11.425,9.793,10.336,114143,0
20070816,9.793,10.229,9.4237,9.764,145986,0
20070817,10.336,11.389,10.336,11.367,107390,0
20070820,11.324,11.679,11.063,11.607,46456,0
20070821,11.607,11.911,11.098,11.84,46320,0
20070822,11.607,11.636,10.896,11.506,66445,0
20070823,11.461,11.86,10.947,11.781,60793,0
20070824,11.745,11.781,11.251,11.346,31429,0
20070827,11.374,11.389,10.888,11.098,73476,0
20070828,11.279,11.316,10.881,11.244,82022,0
20070829,11.316,11.353,10.997,11.279,70718,0
20070830,11.425,11.607,10.859,11.302,107940,0
20070831,11.425,11.962,11.215,11.933,98978,0
20070904,11.86,12.499,11.86,12.332,51557,0
20070905,12.26,12.332,11.97,12.332,48247,0
20070906,12.26,12.405,12.093,12.332,25227,0
20070907,12.114,12.114,11.714,11.722,47696,0
20070910,11.714,11.714,10.881,11.236,59002,0
20070911,11.07,11.36,11.07,11.171,30190,0
20070912,11.244,11.389,10.526,10.693,82160,0
20070913,10.664,11.461,10.555,10.954,65065,0
20070914,10.881,11.026,10.736,10.881,39978,0
20070917,10.773,11.026,10.504,11.012,53901,0
20070918,10.924,11.789,10.845,11.389,75406,0
20070919,11.498,11.89,11.244,11.461,76371,0
20070920,11.389,11.89,11.389,11.498,54726,0
20070921,11.643,12.006,11.44,11.461,45355,0
20070924,11.461,11.461,10.598,11.098,80229,0
20070925,11.026,11.098,10.859,10.924,94291,0
20070926,10.99,11.098,10.657,10.881,75406,0
20070927,10.954,11.397,10.918,11.31,69200,0
20070928,11.136,11.57,11.012,11.49,83265,0
20071001,11.397,11.585,11.171,11.425,47696,0
20071002,11.498,11.745,11.273,11.643,50729,0
20071003,11.714,11.738,11.389,11.533,55140,0
20071004,11.389,11.577,11.179,11.57,52523,0
20071005,11.498,11.745,11.498,11.498,56245,0
20071008,11.57,11.86,11.461,11.73,50729,0
20071009,11.714,11.714,11.476,11.643,47145,0
20071010,11.57,11.657,11.519,11.62,51557,0
20071011,11.671,11.707,11.468,11.468,37495,0
20071012,11.468,11.476,11.279,11.33,39014,0
20071015,11.353,11.374,10.918,11.019,87123,0
20071016,10.997,11.063,10.714,10.808,72100,0
20071017,10.758,10.954,10.526,10.693,67410,0
20071018,10.619,10.664,10.475,10.614,82712,0
20071019,10.519,10.627,10.236,10.381,107803,0
20071022,10.301,10.366,10.171,10.229,42185,0
20071023,10.336,10.336,10.047,10.155,89191,0
20071024,10.084,10.155,9.939,10.047,81749,0
20071025,10.084,10.191,9.939,10.134,58724,0
20071026,10.061,10.25,9.902,10.207,81468,0
20071029,10.229,10.512,10.091,10.504,53627,0
20071030,10.432,10.54,10.053,10.221,100497,0
20071031,10.272,10.481,10.053,10.359,147916,0
20071101,10.331,10.331,9.916,10.229,93189,0
20071102,10.301,10.481,9.837,10.229,95395,0
20071105,10.12,10.199,9.735,10.091,95668,0
20071106,10.084,10.178,9.619,9.939,106699,0
20071107,9.793,9.829,9.3875,9.51,143919,0
20071108,9.459,9.902,9.3875,9.749,130960,0
20071109,9.749,10.301,9.611,10.207,81056,0
20071112,10.097,10.445,9.997,10.41,100217,0
20071113,10.301,10.583,10.207,10.576,72648,0
20071114,10.555,10.606,10.468,10.563,34325,0
20071115,10.519,10.519,10.148,10.351,74440,0
20071116,10.242,10.25,9.837,10.163,92635,0
20071119,10.047,10.41,10.018,10.128,78024,0
20071120,10.084,10.736,10.01,10.555,112352,0
20071121,10.155,10.155,9.72,9.974,74440,0
20071123,10.01,10.155,9.779,10.084,19990,0
20071126,10.084,10.242,9.974,9.974,121173,0
20071127,9.902,10.351,9.582,10.351,174523,0
20071128,10.301,10.445,10.091,10.229,93742,0
20071129,10.155,10.229,9.757,10.041,99119,0
20071130,10.104,10.475,9.902,10.323,99531,0
20071203,10.264,10.475,10.018,10.097,65204,0
20071204,9.974,10.148,9.677,9.786,83814,0
20071205,9.974,10.025,9.575,9.808,127376,0
20071206,9.575,9.866,9.568,9.706,120896,0
20071207,9.779,9.923,9.633,9.786,112211,0
20071210,9.72,10.155,9.649,9.866,76096,0
20071211,9.859,10.018,9.692,9.757,90432,0
20071212,9.814,9.959,9.4453,9.539,118416,0
20071213,9.4453,9.51,9.1397,9.3072,114828,0
20071214,9.1042,9.2856,9.0675,9.1983,106285,0
20071217,9.2271,9.2271,8.567,8.6832,125032,0
20071218,8.705,8.7775,8.2771,8.4439,113728,0
20071219,8.4582,8.625,8.3641,8.4148,122552,0
20071220,8.4148,8.5381,8.3423,8.3785,152327,0
20071221,8.4512,8.6686,8.4075,8.5961,198921,0
20071224,8.567,9.0309,8.567,8.952,90432,0
20071226,8.9952,9.4081,8.966,9.1906,153844,0
20071227,9.1474,9.1695,8.9952,9.0243,204713,0
20071228,8.7775,8.9952,8.7195,8.7775,267435,0
20071231,8.6686,8.879,8.6032,8.7122,389710,0
20080102,8.7701,8.879,8.7122,8.7701,52797,0
20080103,8.7556,9.0675,8.7556,8.9876,52487,0
20080104,8.9369,8.9369,8.7629,8.7701,57348,0
20080107,8.7701,8.7701,8.5525,8.6106,72370,0
