Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.281,22.307,22.016,22.078,32214,0
20100824,22.035,22.078,21.639,21.726,50635,0
20100825,21.639,21.726,21.489,21.612,32600,0
20100826,21.823,21.981,21.692,21.692,27728,0
20100827,21.849,22.139,21.814,21.981,30115,0
20100830,22.114,22.139,21.832,21.981,20363,0
20100831,21.981,22.131,21.902,22.043,51582,0
20100901,22.096,22.149,21.999,22.008,26747,0
20100902,22.026,22.114,21.955,22.026,39198,0
20100903,21.735,21.947,21.7,21.726,23137,0
20100907,21.11,21.893,21.11,21.726,19217,0
20100908,21.771,22.035,21.771,22.035,40142,0
20100909,22.078,22.386,21.999,21.999,48626,0
20100910,22.131,22.289,22.096,22.289,13275,0
20100913,22.36,22.36,21.991,22.078,22375,0
20100914,22.043,22.193,21.981,21.981,12061,0
20100915,21.981,22.139,21.964,22.105,12283,0
20100916,22.035,22.131,21.955,22.131,21776,0
20100917,21.991,22.166,21.806,22.166,28887,0
20100920,22.035,22.035,21.823,21.929,41401,0
20100921,21.841,22.166,21.841,21.893,23344,0
20100922,21.947,22.016,21.814,21.814,36480,0
20100923,22.026,22.184,21.858,22.078,133542,0
20100924,21.999,22.043,21.885,21.885,18861,0
20100927,22.026,22.026,21.832,21.832,30077,0
20100928,21.823,21.964,21.726,21.726,12429,0
20100929,21.823,21.981,21.806,21.981,12420,0
20100930,21.929,22.158,21.929,22.035,12615,0
20101001,21.991,22.035,21.92,21.929,25887,0
20101004,22.035,22.035,21.7,21.726,15396,0
20101005,21.806,21.876,21.683,21.683,9408,0
20101006,21.779,21.788,21.56,21.569,17362,0
20101007,21.683,21.744,21.577,21.577,16777,0
20101008,21.771,21.955,21.692,21.902,9189,0
20101011,21.937,21.981,21.7,21.885,21950,0
20101012,21.876,22.035,21.762,21.762,17871,0
20101013,21.929,22.035,21.858,21.991,8215,0
20101014,21.929,22.087,21.621,21.832,12681,0
20101015,21.788,22.166,21.295,22.166,27079,0
20101018,21.947,21.991,21.525,21.726,27552,0
20101019,21.656,21.991,21.656,21.735,19974,0
20101020,21.876,21.937,21.788,21.832,14241,0
20101021,21.964,21.991,21.726,21.726,13872,0
20101022,21.814,22.052,21.814,21.868,9595,0
20101025,22.07,22.078,21.814,21.814,15725,0
20101026,21.991,22.158,21.981,22.008,30951,0
20101027,21.981,22.035,21.868,21.902,20320,0
20101028,21.991,22.06,21.947,21.973,11046,0
20101029,21.999,22.07,21.885,21.885,11202,0
20101101,21.858,21.999,21.858,21.991,9014,0
20101102,22.035,22.035,21.726,21.726,13101,0
20101103,21.639,21.692,21.532,21.63,28729,0
20101104,21.762,21.806,21.63,21.744,14219,0
20101105,21.762,21.858,21.7,21.841,17598,0
20101108,21.744,21.929,21.726,21.726,22951,0
20101109,21.902,21.902,21.726,21.858,20465,0
20101110,21.868,21.868,21.7,21.814,15342,0
20101111,21.788,21.999,21.788,21.991,11108,0
20101112,21.973,22.078,21.937,22.016,7528,0
20101115,21.955,22.078,21.955,22.016,6246,0
20101116,21.981,21.981,21.55,21.586,23162,0
20101117,21.797,21.92,21.357,21.639,15420,0
20101118,21.868,22.166,21.814,22.07,20390,0
20101119,21.964,22.166,21.964,21.973,10110,0
20101122,21.947,22.087,21.841,21.841,17938,0
20101123,21.911,22.131,21.832,22.078,11812,0
20101124,21.929,22.175,21.929,22.175,9711,0
20101126,22.175,22.21,21.841,21.929,3627,0
20101129,21.947,22.281,21.947,22.008,36046,0
20101130,21.964,22.281,21.964,22.087,18219,0
20101201,22.166,23.75,22.087,22.21,41613,0
20101202,22.105,22.254,22.096,22.237,14686,0
20101203,22.078,22.343,22.078,22.166,11394,0
20101206,21.902,21.999,21.771,21.771,22052,0
20101207,21.858,21.964,21.656,21.911,23945,0
20101208,21.92,21.92,21.683,21.683,10876,0
20101209,21.656,21.726,21.427,21.507,39479,0
20101210,21.577,21.577,21.269,21.269,24988,0
20101213,21.357,21.586,21.199,21.577,18095,0
20101214,21.569,21.674,21.313,21.313,15191,0
20101215,21.252,21.392,21.233,21.286,8821,0
20101216,21.252,21.55,21.252,21.55,18322,0
20101217,21.532,21.532,21.295,21.366,9632,0
20101220,21.286,21.454,21.067,21.067,20024,0
20101221,20.926,20.926,20.416,20.575,30108,0
20101222,20.591,20.662,20.486,20.486,19408,0
20101223,20.451,20.609,20.311,20.584,48208,0
20101227,20.539,20.847,20.486,20.733,24010,0
20101228,20.759,21.261,20.688,21.261,17858,0
20101229,21.437,21.437,20.996,21.375,21554,0
20101230,21.418,21.418,21.11,21.418,13324,0
20101231,21.418,21.692,21.347,21.692,8274,0
20110103,21.639,21.858,21.418,21.418,22918,0
20110104,21.532,21.541,21.392,21.525,13790,0
20110105,21.525,21.806,21.525,21.683,12940,0
20110106,21.603,21.771,21.594,21.771,7452,0
20110107,21.771,21.771,21.507,21.507,9272,0
20110110,21.507,21.63,21.507,21.55,11809,0
20110111,21.55,21.771,21.55,21.569,8905,0
20110112,21.594,21.683,21.569,21.594,10125,0
20110113,21.594,21.937,21.594,21.937,12363,0
20110114,21.832,21.893,21.771,21.771,11158,0
20110118,21.771,21.849,21.603,21.603,13110,0
20110119,21.594,21.753,21.594,21.612,11211,0
20110120,21.577,21.639,21.392,21.446,32465,0
20110121,21.446,21.525,21.331,21.48,17548,0
20110124,21.418,21.446,21.304,21.304,47553,0
20110125,21.279,21.402,21.146,21.402,91230,0
20110126,21.347,21.402,21.261,21.313,17956,0
20110127,21.375,21.384,21.225,21.366,68956,0
20110128,21.323,21.454,21.313,21.313,16552,0
20110131,21.427,21.427,21.243,21.34,10571,0
20110201,21.304,21.446,21.269,21.269,21741,0
20110202,21.357,21.418,21.295,21.375,35110,0
20110203,21.409,21.409,21.313,21.313,66300,0
20110204,21.357,21.366,21.233,21.366,23813,0
20110207,21.286,21.384,21.286,21.295,21639,0
20110208,21.295,21.384,21.252,21.286,77604,0
20110209,21.225,21.331,21.225,21.331,19995,0
20110210,21.295,21.384,21.252,21.357,19469,0
20110211,21.366,21.454,21.286,21.375,40209,0
20110214,21.454,21.454,21.331,21.446,46640,0
20110215,21.427,21.463,21.313,21.323,31960,0
20110216,21.375,21.446,21.357,21.418,49421,0
20110218,21.384,21.392,21.313,21.313,25179,0
20110222,21.331,21.418,21.331,21.347,29752,0
20110223,21.375,21.409,21.357,21.384,73667,0
20110224,21.418,21.463,21.331,21.418,64590,0
20110225,21.402,21.516,21.402,21.454,38453,0
20110228,21.437,21.577,21.437,21.525,81397,0
20110301,21.525,21.594,21.47,21.47,28317,0
20110302,21.525,21.656,21.498,21.648,46381,0
20110303,21.779,21.814,21.639,21.744,45666,0
20110304,21.286,21.516,21.269,21.516,41512,0
20110307,21.516,21.692,21.516,21.516,22931,0
20110308,21.594,21.594,21.498,21.498,22269,0
20110309,21.577,21.639,21.402,21.586,13674,0
20110310,21.47,21.586,21.402,21.498,15641,0
20110311,21.48,21.63,21.463,21.516,13110,0
