Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.0961,9.0961,9.0101,9.0251,6704,0
20050228,9.04,9.0661,9.04,9.0661,2145,0
20050301,9.0587,9.0587,8.9915,9.0251,25207,0
20050302,8.9915,8.9915,8.917,8.9691,168393,0
20050303,9.0028,9.0065,8.8909,8.8909,30569,0
20050304,8.9504,8.9952,8.9319,8.9878,16355,0
20050307,9.0138,9.1408,9.0138,9.1146,283964,0
20050308,9.0923,9.0923,8.9691,8.9841,32714,0
20050309,8.9878,8.9878,8.8797,8.9431,12871,0
20050310,8.9133,8.9878,8.805,8.9617,98945,0
20050311,8.9952,9.0176,8.8797,8.8797,28156,0
20050314,8.8759,8.8759,8.764,8.764,40220,0
20050315,8.7341,8.7865,8.7155,8.7155,43974,0
20050316,8.7678,8.8797,8.7491,8.8087,32714,0
20050317,8.8312,8.9803,8.8312,8.9803,64891,0
20050318,8.9729,9.1146,8.9504,9.0961,84461,0
20050321,9.0587,9.0587,8.9542,8.9542,33786,0
20050322,8.9878,9.0325,8.9878,8.9989,4825,0
20050323,8.805,8.8499,8.7417,8.7678,24131,0
20050324,8.7678,8.8797,8.7678,8.8423,9924,0
20050328,8.805,8.9952,8.805,8.9878,61937,0
20050329,8.9504,8.9542,8.7678,8.9504,55239,0
20050330,8.9244,8.9244,8.8722,8.917,38880,0
20050331,8.9133,8.9319,8.9058,8.9319,10724,0
20050401,8.9133,9.0028,8.8535,8.9058,28691,0
20050404,8.8423,8.8423,8.7901,8.7901,15555,0
20050405,8.7604,8.8164,8.7566,8.7678,66766,0
20050406,8.7678,8.8759,8.7678,8.7977,85002,0
20050407,8.7604,9.0736,8.7604,8.9579,763132,0
20050408,8.9878,9.0474,8.9729,9.0176,8042,0
20050411,8.9841,9.0587,8.9841,9.0213,89559,0
20050412,9.04,9.04,8.9766,8.9766,8042,0
20050413,8.9504,8.9729,8.8759,8.8797,54166,0
20050414,8.917,8.9542,8.9058,8.9058,118252,0
20050415,8.9058,8.9058,8.8236,8.8236,8313,0
20050418,8.8087,8.8087,8.7268,8.764,54166,0
20050419,8.7865,8.8722,8.7865,8.8386,23329,0
20050420,8.6408,8.7753,8.6111,8.6781,25471,0
20050421,8.708,8.9691,8.708,8.9504,65427,0
20050422,8.9878,9.0884,8.8683,8.8683,45317,0
20050425,8.9766,9.04,8.8312,8.8312,17429,0
20050426,8.7938,8.8312,8.6858,8.6858,10459,0
20050427,8.6522,8.6522,8.6111,8.6447,11263,0
20050428,8.6447,8.6447,8.6447,8.6447,269,0
20050429,8.6969,8.6969,8.6745,8.6858,4559,0
20050502,8.6894,8.6894,8.6149,8.6522,43708,0
20050503,8.6708,8.6931,8.6708,8.6894,17161,0
20050504,8.6931,8.835,8.6931,8.8164,200569,0
20050505,8.7604,8.7977,8.7417,8.7417,2950,0
20050506,8.7604,8.8722,8.7604,8.835,12068,0
20050509,8.8535,8.9431,8.8236,8.9431,488556,0
20050510,8.9392,8.9431,8.8647,8.8722,89828,0
20050511,8.8722,8.8722,8.8164,8.8683,443506,0
20050512,8.8312,8.8312,8.7789,8.7977,44513,0
20050513,8.8164,8.8164,8.7604,8.7938,24672,0
20050516,8.8164,8.8164,8.8164,8.8164,269,0
20050517,8.8125,8.8125,8.6894,8.7268,14750,0
20050518,8.6931,8.7566,8.4694,8.6522,549154,0
20050519,8.6708,8.6781,8.5888,8.5924,5630,0
20050520,8.5589,8.6781,8.5067,8.6559,10724,0
20050523,8.6931,8.723,8.6484,8.6484,3486,0
20050524,8.6223,8.6298,8.5999,8.5999,9654,0
20050525,8.5776,8.6298,8.5327,8.5327,15555,0
20050526,8.5327,8.5327,8.4507,8.4844,31373,0
20050527,8.4993,8.5403,8.4694,8.4917,513761,0
20050531,8.4545,8.5776,8.3798,8.5776,76153,0
20050601,8.5403,8.5962,8.4955,8.5216,49609,0
20050602,8.5553,8.7044,8.5142,8.6111,89828,0
20050603,8.5663,8.6745,8.5589,8.6745,566046,0
20050606,8.708,8.708,8.5924,8.626,196011,0
20050607,8.6335,8.805,8.6335,8.7491,158742,0
20050608,8.7865,8.835,8.7155,8.7604,256612,0
20050609,8.7604,8.7604,8.7268,8.7528,8042,0
20050610,8.7491,8.7604,8.6559,8.6559,27082,0
20050613,8.6408,8.7192,8.6186,8.7155,33517,0
20050614,8.708,8.7789,8.6672,8.764,142382,0
20050615,8.7268,8.8236,8.7268,8.8164,10459,0
20050616,8.8535,8.9095,8.7789,8.8164,176437,0
20050617,8.8722,8.9431,8.8535,8.8722,239721,0
20050620,8.9019,8.9019,8.835,8.8647,4559,0
20050621,8.8423,8.8871,8.8164,8.8535,44513,0
20050622,8.8535,8.9989,8.8535,8.9617,42367,0
20050623,8.9617,8.9617,8.8386,8.8871,24672,0
