Date,Open,High,Low,Close,Volume,OpenInt
20130311,22.658,22.82,22.603,22.82,358602,0
20130312,22.73,23.037,22.568,22.658,356000,0
20130313,22.675,22.72,22.658,22.72,116016,0
20130314,22.712,22.72,22.63,22.685,219245,0
20130315,22.675,22.675,22.585,22.658,61496,0
20130318,22.63,22.648,22.585,22.648,64962,0
20130319,22.585,22.622,22.585,22.622,84850,0
20130320,22.63,22.63,22.558,22.63,41579,0
20130321,22.558,22.63,22.558,22.622,21669,0
20130322,22.622,22.694,22.577,22.694,104306,0
20130325,22.658,22.72,22.63,22.666,59826,0
20130326,22.64,22.685,22.603,22.685,47197,0
20130327,22.675,22.757,22.666,22.738,135258,0
20130328,22.766,22.829,22.712,22.748,114906,0
20130401,22.757,22.802,22.748,22.783,93177,0
20130402,22.81,22.839,22.766,22.783,234490,0
20130403,22.793,22.829,22.748,22.783,39007,0
20130404,22.829,22.829,22.766,22.829,40462,0
20130405,22.783,22.892,22.73,22.892,17857,0
20130408,22.918,22.974,22.839,22.874,77967,0
20130409,22.883,22.946,22.883,22.937,44292,0
20130410,22.902,22.974,22.902,22.928,347526,0
20130411,22.955,22.991,22.918,22.918,20685,0
20130412,22.974,22.974,22.911,22.946,15393,0
20130415,22.983,22.983,22.865,22.946,97802,0
20130416,22.974,22.991,22.918,22.964,257598,0
20130417,22.928,22.991,22.902,22.964,146333,0
20130418,22.983,22.991,22.911,22.964,140851,0
20130419,22.964,23.127,22.937,23.127,538120,0
20130422,23.037,23.037,22.946,22.974,19953,0
20130423,23.009,23.018,22.918,22.955,24536,0
20130424,22.974,23.009,22.902,22.937,17512,0
20130425,22.974,23.099,22.902,23.099,232683,0
20130426,23.099,23.118,22.937,23.054,415512,0
20130429,23.072,23.072,22.991,23.046,44125,0
20130430,23,23.099,22.964,23.046,47521,0
20130501,23.046,23.127,23.037,23.127,17110,0
20130502,23.154,23.154,23.009,23.054,99771,0
20130503,23.054,23.072,23.009,23.027,22470,0
20130506,23.037,23.181,23.037,23.127,134278,0
20130507,23.109,23.325,23.099,23.325,340341,0
20130508,23.234,23.343,23.19,23.234,73959,0
20130509,23.244,23.244,23.09,23.135,100050,0
20130510,23.144,23.217,23.099,23.199,63261,0
20130513,23.207,23.207,23.082,23.127,34072,0
20130514,23.207,23.207,23.037,23.099,76660,0
20130515,23.127,23.135,23.018,23.082,145279,0
20130516,23.018,23.109,23.018,23.082,24485,0
20130517,23.118,23.127,23.046,23.109,8387,0
20130520,23.046,23.135,23.046,23.118,113347,0
20130521,23.118,23.199,23.09,23.199,95106,0
20130522,23.244,23.244,23.046,23.063,53085,0
20130523,23.072,23.109,22.991,23.109,59184,0
20130524,23.099,23.181,23.063,23.181,10601,0
20130528,23.199,23.217,23.082,23.181,17311,0
20130529,23.242,23.242,22.766,22.994,88270,0
20130530,22.967,23.022,22.904,22.913,38897,0
20130531,22.93,23.095,22.72,23.041,178635,0
20130603,22.884,22.884,22.647,22.866,60634,0
20130604,22.83,22.866,22.702,22.857,57159,0
20130605,22.848,22.848,22.29,22.473,49466,0
20130606,22.527,22.546,22.18,22.546,28830,0
20130607,22.592,22.647,22.427,22.592,57361,0
20130610,22.738,22.738,22.253,22.464,31945,0
20130611,22.464,22.464,21.713,21.969,59377,0
20130612,22.061,22.061,21.137,21.411,107872,0
20130613,21.475,21.869,20.863,21.732,85587,0
20130614,21.668,22.198,21.668,22.034,42055,0
20130617,22.408,22.408,21.914,22.026,44304,0
20130618,22.061,22.153,21.767,22.034,202428,0
20130619,22.134,22.198,21.796,21.905,39471,0
20130620,21.815,21.815,21.064,21.686,42698,0
20130621,21.558,21.558,20.789,21.302,15723,0
20130624,21.165,21.165,20.406,20.77,57980,0
20130625,20.99,21.046,20.212,20.726,50617,0
20130626,20.889,21.475,20.889,21.238,63559,0
20130627,21.118,21.64,21.118,21.493,53930,0
20130628,21.983,22.047,21.584,21.965,78959,0
20130701,21.503,21.678,21.32,21.566,43342,0
20130702,21.622,21.686,21.421,21.485,10026,0
20130703,21.329,21.54,21.238,21.522,24219,0
20130705,21.421,21.421,20.889,20.981,8736,0
20130708,21.046,21.191,20.589,20.735,38696,0
20130709,20.816,21.127,20.726,20.735,7050,0
20130710,20.726,20.981,20.726,20.735,77680,0
20130711,20.816,20.972,20.78,20.799,30509,0
20130712,20.816,21,20.506,20.735,48050,0
20130715,20.726,20.826,20.643,20.752,99093,0
20130716,20.844,20.844,20.697,20.77,9209,0
20130717,20.789,20.863,20.707,20.826,32298,0
20130718,20.835,20.882,20.689,20.762,12006,0
20130719,20.744,20.762,20.615,20.615,16144,0
20130722,20.589,20.816,20.589,20.77,10623,0
20130723,20.762,20.908,20.752,20.882,127214,0
20130724,20.816,20.908,20.542,20.615,35551,0
20130725,20.633,20.633,20.03,20.259,24557,0
20130726,20.295,20.496,20.195,20.47,50175,0
20130729,20.349,20.47,20.222,20.286,133608,0
20130730,20.24,20.286,20.075,20.222,6655,0
20130731,19.902,20.607,19.774,20.607,46420,0
20130801,20.487,20.762,20.349,20.662,50949,0
20130802,20.726,20.799,20.689,20.689,13900,0
20130805,20.633,20.652,20.295,20.332,22867,0
20130806,20.341,20.542,20.176,20.515,34753,0
20130807,20.359,20.442,20.186,20.323,48681,0
20130808,20.378,20.506,20.359,20.406,11233,0
20130809,20.406,20.46,20.406,20.406,15540,0
20130812,20.378,20.515,20.276,20.295,64049,0
20130813,20.259,20.259,19.727,19.838,26225,0
20130814,19.774,19.873,19.509,19.819,460099,0
20130815,19.646,19.646,18.996,19.078,184595,0
20130816,18.959,19.124,18.905,18.987,213714,0
20130819,18.932,19.078,18.612,18.666,50809,0
20130820,18.666,19.216,18.631,19.216,20745,0
20130821,19.06,19.353,19.051,19.29,19889,0
20130822,19.216,19.599,19.216,19.59,62958,0
20130823,19.526,19.892,19.526,19.873,20287,0
20130826,19.883,19.985,19.755,19.947,16486,0
20130827,19.883,19.911,19.582,19.755,16433,0
20130828,19.641,19.761,19.631,19.732,12006,0
20130829,19.798,19.836,19.715,19.724,19860,0
20130830,19.641,20.04,19.641,19.807,15391,0
20130903,19.78,19.845,19.388,19.631,17055,0
20130904,19.65,19.807,19.602,19.658,17117,0
