Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.554,11.653,11.426,11.584,940588,0
20050228,11.515,11.594,11.446,11.535,586085,0
20050301,11.564,11.801,11.564,11.733,1398489,0
20050302,11.733,11.733,11.387,11.614,1302376,0
20050303,11.713,11.99,11.703,11.871,2010979,0
20050304,11.901,11.93,11.763,11.861,651239,0
20050307,11.911,12.03,11.831,11.99,892330,0
20050308,11.911,12,11.763,11.773,372815,0
20050309,11.753,11.821,11.644,11.673,1276678,0
20050310,11.763,11.821,11.663,11.743,576979,0
20050311,11.673,11.743,11.653,11.703,251107,0
20050314,11.743,11.94,11.713,11.92,272656,0
20050315,11.93,12.058,11.881,12.039,636872,0
20050316,12.01,12.01,11.773,11.821,450009,0
20050317,11.95,12,11.683,11.861,480058,0
20050318,11.98,12,11.792,11.861,688975,0
20050321,11.811,11.831,11.624,11.763,223184,0
20050322,11.703,11.93,11.584,11.673,323039,0
20050323,11.683,11.811,11.594,11.673,349546,0
20050324,11.743,11.831,11.594,11.773,209424,0
20050328,11.763,11.92,11.743,11.753,355212,0
20050329,11.703,11.703,11.446,11.466,342869,0
20050330,11.476,11.753,11.476,11.723,298961,0
20050331,11.743,11.96,11.683,11.881,447987,0
20050401,11.98,12.058,11.564,11.713,484205,0
20050404,11.663,11.663,11.367,11.515,1129272,0
20050405,11.476,11.476,11.308,11.446,1288111,0
20050406,11.476,11.584,11.367,11.466,863495,0
20050407,11.624,11.644,11.08,11.169,1271924,0
20050408,11.199,11.199,10.853,10.863,1022233,0
20050411,10.872,10.961,10.685,10.714,570504,0
20050412,10.714,10.714,10.28,10.635,610669,0
20050413,10.675,10.675,10.477,10.487,406607,0
20050414,10.527,10.625,10.368,10.517,457698,0
20050415,10.517,10.547,9.983,9.993,607229,0
20050418,10.083,10.359,10.013,10.32,658826,0
20050419,10.31,10.32,10.141,10.2,404179,0
20050420,10.17,10.21,9.963,9.963,432709,0
20050421,10.063,10.33,10.063,10.31,643144,0
20050422,10.28,10.34,9.943,10.053,625845,0
20050425,10.053,10.349,9.963,10.26,575765,0
20050426,10.26,10.368,10.141,10.2,516681,0
20050427,10.18,10.34,10.15,10.19,340947,0
20050428,10.112,10.24,10.033,10.083,356324,0
20050429,10.092,10.23,9.963,10.063,818677,0
20050502,10.053,10.2,10.013,10.19,883729,0
20050503,10.15,10.26,10.073,10.131,689784,0
20050504,10.23,10.922,10.141,10.625,1159421,0
20050505,10.774,11.347,10.764,10.991,1649900,0
20050506,10.961,11.041,10.814,10.971,619369,0
20050509,10.961,11.11,10.922,11.08,336597,0
20050510,11.09,11.327,11.09,11.308,692315,0
20050511,11.337,11.347,11.08,11.149,607229,0
20050512,11.149,11.288,11.021,11.11,783570,0
20050513,11.199,11.199,10.724,10.804,510610,0
20050516,10.892,11.139,10.824,11.041,954347,0
20050517,12.02,12.632,11.861,12.602,5002507,0
20050518,12.682,13.166,12.672,13.166,2768952,0
20050519,13.166,13.334,12.997,13.234,1108835,0
20050520,13.244,13.244,12.692,12.692,1441992,0
20050523,12.741,12.83,12.425,12.494,1398792,0
20050524,12.504,12.583,12.365,12.435,721249,0
