Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.3296,3.3783,3.3198,3.349,157770,0
20050228,3.3394,3.4075,3.3394,3.4075,130653,0
20050301,3.4075,3.4366,3.3685,3.4075,308145,0
20050302,3.427,3.5243,3.3978,3.4659,256377,0
20050303,3.5048,3.5146,3.4659,3.5048,76419,0
20050304,3.5535,3.5924,3.5146,3.5535,215702,0
20050307,3.573,3.6119,3.5438,3.573,278563,0
20050308,3.5341,3.5535,3.4854,3.5243,203377,0
20050309,3.4951,3.5341,3.4757,3.4951,92444,0
20050310,3.4854,3.5048,3.4465,3.4854,251447,0
20050311,3.4854,3.4854,3.2809,3.3685,250215,0
20050314,3.3296,3.3783,3.2907,3.3783,219399,0
20050315,3.4075,3.4075,3.3588,3.3588,43141,0
20050316,3.3394,3.4075,3.3394,3.4075,55466,0
20050317,3.4173,3.5243,3.3783,3.5243,147911,0
20050318,3.5341,3.5633,3.4854,3.4854,130653,0
20050321,3.4465,3.5048,3.4075,3.4465,91210,0
20050322,3.4075,3.4075,3.2907,3.2907,133119,0
20050323,3.242,3.242,3.1251,3.1641,107234,0
20050324,3.1544,3.2615,3.1544,3.2322,80117,0
20050328,3.1835,3.1835,3.0863,3.1154,186119,0
20050329,3.1251,3.1446,3.057,3.0764,245284,0
20050330,3.0473,3.1835,3.0473,3.1835,91210,0
20050331,3.242,3.242,3.0668,3.1057,61628,0
20050401,3.1641,3.1739,3.1251,3.1251,33279,0
20050404,3.057,3.0863,3.057,3.0863,2465,0
20050405,3.1641,3.242,3.1251,3.1349,131887,0
20050406,3.1446,3.1739,3.0668,3.0668,88746,0
20050407,3.057,3.2322,3.057,3.2322,177491,0
20050408,3.2031,3.3102,3.2031,3.242,252678,0
20050411,3.242,3.242,3.1544,3.2031,104770,0
20050412,3.1057,3.1544,3.0278,3.1446,232957,0
20050413,3.1251,3.1739,3.1251,3.1251,34513,0
20050414,3.1057,3.1251,3.0181,3.0181,61628,0
20050415,2.9791,2.9791,2.8331,2.8428,120793,0
20050418,2.8136,2.8233,2.7259,2.7747,228027,0
20050419,2.8817,3.0473,2.8817,3.0278,163933,0
20050420,3.057,3.1641,3.057,3.1349,141746,0
20050421,3.1641,3.1641,3.1641,3.1641,7395,0
20050422,3.1739,3.2615,3.1739,3.2615,57930,0
20050425,3.1835,3.2226,3.1349,3.1933,612592,0
20050426,3.1933,3.1933,3.1446,3.1641,19722,0
20050427,3.0863,3.1251,3.0863,3.1251,7395,0
20050428,3.0764,3.0863,2.9987,3.0083,11094,0
20050429,2.9596,2.9694,2.9596,2.9694,29582,0
20050502,3.0863,3.0863,2.9987,3.0083,45606,0
20050503,3.0181,3.0668,3.0083,3.0668,13557,0
20050504,2.9987,3.0375,2.9987,3.0375,4930,0
20050505,3.0959,3.1251,3.0375,3.0473,72722,0
20050509,3.0278,3.0278,2.9987,2.9987,123258,0
20050510,2.9402,2.9402,2.8039,2.8136,857877,0
20050511,2.8136,2.8136,2.6773,2.7844,147911,0
20050512,2.8039,2.872,2.7942,2.8525,66559,0
20050513,2.872,2.9207,2.8525,2.872,19722,0
20050516,2.8624,2.8915,2.8525,2.8915,7395,0
20050517,2.95,2.9888,2.9304,2.9888,34513,0
20050518,3.057,3.1933,3.057,3.1739,80117,0
20050519,3.2031,3.242,3.2031,3.242,28349,0
20050520,3.2127,3.242,3.1835,3.242,55466,0
20050523,3.1933,3.2031,3.1641,3.1933,28349,0
20050524,3.1349,3.2031,3.1349,3.2031,93676,0
20050525,3.242,3.242,3.1933,3.2127,98607,0
20050526,3.1933,3.1933,3.1446,3.1933,22187,0
20050527,3.2907,3.427,3.242,3.3783,336494,0
20050531,3.4173,3.4173,3.3296,3.3394,183655,0
20050601,3.2907,3.3879,3.2907,3.3879,130653,0
20050602,3.4366,3.6119,3.4075,3.5341,711199,0
20050603,3.5438,3.6314,3.5243,3.6022,75188,0
20050606,3.4854,3.6704,3.4173,3.6217,248981,0
20050607,3.6217,3.6217,3.4951,3.4951,11094,0
20050608,3.4659,3.4854,3.3783,3.4075,25885,0
20050609,3.2809,3.3394,3.2226,3.3394,80117,0
20050610,3.3198,3.4854,3.2809,3.4366,273632,0
20050613,3.4951,3.5535,3.4951,3.5438,51768,0
20050614,3.5048,3.6217,3.3978,3.5243,123258,0
20050615,3.5243,3.5633,3.4366,3.4366,24651,0
20050616,3.5243,3.5827,3.5243,3.5633,96141,0
20050617,3.6022,3.6996,3.6022,3.6411,77652,0
20050620,3.6509,3.6509,3.6119,3.6119,45606,0
20050621,3.6509,3.6898,3.6509,3.6898,36977,0
20050622,3.719,3.7677,3.6898,3.7289,60396,0
20050623,3.797,3.797,3.7289,3.7289,30816,0
20050624,3.7385,3.7482,3.6509,3.6509,57930,0
20050627,3.5924,3.6606,3.573,3.6314,135584,0
20050628,3.6704,3.6704,3.6704,3.6704,13557,0
20050629,3.7289,3.7774,3.6898,3.7289,73955,0
20050630,3.7289,3.8164,3.7093,3.8164,140514,0
20050701,3.7482,3.9137,3.7482,3.9137,126956,0
20050705,3.7774,3.7774,3.6996,3.7289,172561,0
20050706,3.5924,3.6898,3.5924,3.6119,61628,0
20050707,3.6119,3.6704,3.5535,3.6509,27117,0
20050708,3.6509,3.7774,3.6509,3.7677,320472,0
20050711,3.8164,3.9137,3.7774,3.904,136817,0
20050712,3.9235,3.9624,3.9137,3.9137,73955,0
20050713,3.8943,3.9624,3.8261,3.9137,101071,0
20050714,3.8943,4.0014,3.8651,4.0014,288424,0
20050715,3.8943,3.9721,3.8943,3.9528,112165,0
20050718,3.8456,3.8748,3.7677,3.797,71489,0
20050719,3.7774,3.7774,3.7774,3.7774,1232,0
20050720,3.7774,3.8651,3.7774,3.8651,17255,0
20050721,3.8846,3.9333,3.8748,3.9137,51768,0
20050722,3.9137,3.9235,3.8358,3.9235,41908,0
20050725,3.758,3.758,3.5827,3.6119,57930,0
20050726,3.5633,3.6898,3.5633,3.6704,76419,0
20050727,3.6509,3.6704,3.6314,3.6704,28349,0
20050728,3.7289,3.7482,3.719,3.719,30816,0
20050801,3.797,3.8261,3.7482,3.8261,23419,0
20050802,3.8943,3.9528,3.8943,3.9528,66559,0
20050803,3.9624,4.1181,3.9624,4.1181,135584,0
20050804,4.1181,4.2059,4.1085,4.2059,203377,0
20050805,4.196,4.2155,4.1572,4.2155,14792,0
20050808,4.2643,4.2643,4.0987,4.0987,23419,0
20050809,4.1767,4.196,4.1377,4.1863,75188,0
20050810,4.3031,4.3226,4.2643,4.3226,34513,0
20050811,4.3226,4.3226,4.1181,4.2155,20954,0
20050812,4.0597,4.0597,3.8748,3.9721,60396,0
20050815,4.05,4.1085,3.9721,4.1085,70258,0
20050816,4.1668,4.1668,4.0987,4.0987,17255,0
20050817,4.2059,4.2155,4.1863,4.2155,104770,0
20050818,4.2155,4.2155,4.1572,4.2059,70258,0
20050819,4.1572,4.1572,3.9333,4.0209,50537,0
20050822,4.1572,4.2253,4.1377,4.2253,83815,0
20050823,4.1279,4.1572,4.1279,4.1377,96141,0
20050824,4.1377,4.1377,4.1377,4.1377,17255,0
20050825,4.1474,4.1474,4.1377,4.1377,89979,0
20050826,4.1279,4.2155,4.1279,4.2155,118328,0
20050830,4.2836,4.3421,4.2836,4.3031,39443,0
20050831,4.3616,4.3712,4.3129,4.3129,7395,0
20050901,4.3031,4.3031,4.2448,4.2448,4930,0
20050902,4.3031,4.3518,4.3031,4.3518,35745,0
20050906,4.4006,4.4006,4.3421,4.3811,136817,0
20050907,4.3811,4.3811,4.3421,4.3811,44373,0
20050908,4.4006,4.4006,4.3712,4.4006,187353,0
20050909,4.42,4.5075,4.3712,4.5075,218167,0
20050912,4.4784,4.4882,4.4103,4.42,35745,0
20050913,4.42,4.4784,4.4103,4.4394,69024,0
20050914,4.4882,4.4882,4.4589,4.4589,11094,0
20050915,4.5368,4.605,4.5368,4.5952,128189,0
20050916,4.6147,4.6829,4.605,4.6537,48071,0
20050919,4.6537,4.897,4.4589,4.8483,124491,0
20050920,4.8775,4.9262,4.8679,4.897,44373,0
20050921,4.9361,5.0528,4.9068,4.9068,142980,0
20050922,4.8386,4.8679,4.7899,4.8483,122026,0
20050923,4.8679,4.8874,4.8094,4.8289,124491,0
20050926,4.8679,4.897,4.8483,4.8874,93676,0
20050927,4.9068,5.0625,4.897,5.0528,240353,0
20050928,5.1113,5.4909,5.1113,5.4033,117095,0
20050929,5.4617,5.4909,5.3449,5.4715,29582,0
20050930,5.4812,5.6564,5.4422,5.6564,65327,0
20051003,5.6954,5.8414,5.6564,5.8414,81350,0
20051004,5.8025,5.8608,5.4325,5.5104,332797,0
20051005,5.3546,5.3546,5.082,5.1306,267470,0
