Date,Open,High,Low,Close,Volume,OpenInt
20130408,22.396,22.396,22.262,22.352,75498,0
20130409,22.531,22.531,22.468,22.505,24501,0
20130410,22.505,22.567,22.405,22.531,24418,0
20130411,22.531,22.567,22.486,22.486,59161,0
20130412,22.577,22.621,22.521,22.585,17828,0
20130415,22.558,22.558,22.486,22.558,23050,0
20130416,22.585,22.711,22.567,22.711,18552,0
20130417,22.837,22.837,22.505,22.711,19491,0
20130418,22.711,22.755,22.649,22.755,21842,0
20130419,22.665,22.916,22.665,22.916,2846,0
20130422,22.908,22.908,22.755,22.853,117149,0
20130423,22.89,22.89,22.765,22.837,32593,0
20130424,22.844,22.844,22.63,22.799,4354,0
20130425,22.881,22.881,22.799,22.809,11441,0
20130426,22.844,22.844,22.702,22.844,8439,0
20130429,22.711,22.844,22.711,22.844,5694,0
20130430,22.827,22.837,22.755,22.799,8500,0
20130501,22.755,22.755,22.719,22.719,6455,0
20130502,22.799,22.844,22.799,22.844,3963,0
20130503,22.844,22.89,22.844,22.89,10157,0
20130506,22.89,22.925,22.89,22.925,9009,0
20130507,22.97,22.97,22.925,22.953,13395,0
20130508,22.925,22.943,22.925,22.934,5108,0
20130509,22.934,22.97,22.89,22.97,2902,0
20130510,22.953,22.962,22.908,22.934,4297,0
20130513,22.978,22.978,22.746,22.862,7367,0
20130514,22.881,22.881,22.755,22.765,9690,0
20130515,22.774,22.827,22.774,22.827,6612,0
20130516,22.934,22.934,22.711,22.89,3438,0
20130517,22.962,22.978,22.774,22.774,4975,0
20130520,22.97,23.015,22.953,23.006,4464,0
20130521,23.015,23.015,22.755,22.765,9112,0
20130522,22.799,22.953,22.799,22.862,5358,0
20130523,22.755,22.844,22.755,22.844,9086,0
20130524,22.765,22.774,22.765,22.774,782,0
20130528,22.781,22.881,22.531,22.649,25175,0
20130529,22.514,22.719,22.486,22.719,3449,0
20130530,22.63,22.791,22.514,22.728,4037,0
20130531,22.656,22.683,22.307,22.36,22522,0
20130603,22.442,22.486,22.442,22.442,5749,0
20130604,22.396,22.621,22.396,22.396,5694,0
20130605,22.396,22.423,22.36,22.396,3349,0
20130606,22.396,22.468,22.191,22.191,5919,0
20130607,22.217,22.531,22.217,22.396,8258,0
20130610,22.396,22.521,22.235,22.235,13842,0
20130611,22.298,22.298,21.769,21.886,12000,0
20130612,22.137,22.37,21.725,21.814,26732,0
20130613,22.183,22.712,22.173,22.712,5251,0
20130614,22.847,22.847,22.756,22.756,879,0
20130617,22.756,22.847,22.073,22.575,16984,0
20130618,22.619,22.747,22.219,22.219,14065,0
20130619,22.747,22.747,22.209,22.584,5923,0
20130620,22.091,22.165,21.846,21.982,16941,0
20130621,22.712,22.847,21.618,22.847,9502,0
20130624,21.846,22.528,21.645,22.392,4724,0
20130625,22.392,22.392,22.073,22.073,3955,0
20130626,22.31,22.31,21.946,22.301,7690,0
20130627,22.201,22.346,21.856,22.346,4779,0
20130628,22.588,22.95,22.58,22.856,9234,0
20130701,22.712,22.712,22.374,22.538,5485,0
20130702,22.702,22.702,22.346,22.346,25461,0
20130703,22.346,22.392,22.346,22.392,440,0
20130705,21.882,22.665,21.882,22.665,5059,0
20130708,22.256,22.648,21.974,22.648,4943,0
20130709,22.32,22.392,22.046,22.046,4615,0
20130710,22.055,22.665,21.846,22.346,4834,0
20130711,22.419,22.482,22.073,22.301,3525,0
20130712,22.273,22.301,21.9,21.9,3005,0
20130715,22.292,22.292,21.982,21.982,6042,0
20130716,21.928,22.046,21.846,22.028,6331,0
20130717,22.037,22.209,21.874,22.073,13545,0
20130718,22.283,22.283,21.937,22.073,6427,0
20130719,22.237,22.702,21.846,22.702,3405,0
20130722,22.546,22.546,21.992,22.001,5272,0
20130723,22.073,22.082,22.001,22.082,4581,0
20130724,22.119,22.209,22.073,22.209,3075,0
20130725,22.183,22.183,21.9,21.9,2637,0
20130726,21.937,21.982,21.891,21.982,2087,0
20130729,22.028,22.192,21.856,21.864,3241,0
20130730,22.028,22.073,22.028,22.073,1070,0
20130731,21.937,21.937,21.846,21.846,11754,0
20130801,21.846,22.256,21.818,21.846,6590,0
20130802,21.518,22.146,21.518,21.664,7721,0
20130805,21.8,21.919,21.763,21.763,8899,0
20130806,21.755,21.837,21.664,21.709,5493,0
20130807,22.247,22.665,21.709,21.709,6758,0
20130808,22.073,22.073,21.982,21.982,2197,0
20130809,22.209,22.209,21.937,21.937,2443,0
20130812,22.037,22.037,21.846,21.891,4130,0
20130813,21.728,21.818,21.728,21.745,3734,0
20130814,21.846,21.864,21.709,21.846,8186,0
20130815,21.709,21.745,20.808,21.618,5932,0
20130816,21.792,22.119,21.792,21.846,4905,0
20130819,21.882,21.882,21.882,21.882,1977,0
20130820,21.937,22.101,21.763,22.065,3329,0
20130821,21.937,21.937,21.937,21.937,1099,0
20130822,22.055,22.265,22.055,22.247,1043,0
20130823,22.247,22.301,22.247,22.301,3460,0
20130826,22.438,22.438,22.028,22.201,3460,0
20130827,21.937,22.301,21.755,21.755,1802,0
20130828,21.763,21.763,21.763,21.763,218,0
20130829,21.864,22.209,21.846,22.209,4724,0
20130830,22.413,22.413,22.256,22.265,756,0
20130904,21.846,22.256,21.846,22.119,5164,0
20130905,22.073,22.119,22.01,22.119,2530,0
20130906,22.256,22.337,22.137,22.137,8541,0
20130909,21.882,22.037,21.882,21.882,5806,0
20130910,21.919,21.919,21.856,21.874,797,0
20130911,21.856,22.091,21.636,21.636,3297,0
20130912,21.784,21.959,21.616,21.959,11293,0
