Date,Open,High,Low,Close,Volume,OpenInt
19950404,2.7818,2.8055,2.6635,2.7914,21304987,0
19950405,2.7487,2.8055,2.6872,2.6872,6455134,0
19950406,2.6872,2.7818,2.6872,2.7345,1991910,0
19950407,2.7487,2.7487,2.6872,2.6872,1013258,0
19950410,2.6872,2.7487,2.6872,2.7205,1079935,0
19950411,2.6872,2.7487,2.6872,2.7061,2161137,0
19950412,2.6872,2.7205,2.6872,2.7061,1296428,0
19950413,2.6872,2.7205,2.6872,2.7205,1212026,0
19950417,2.6872,2.7914,2.6872,2.7914,1178265,0
19950418,2.7345,2.7914,2.7205,2.7818,1287989,0
19950419,2.7205,2.7487,2.6635,2.6872,750340,0
19950420,2.6635,2.6635,2.5686,2.5876,539757,0
19950421,2.5686,2.6635,2.5686,2.6443,1478740,0
19950424,2.6019,2.6635,2.6019,2.6019,340143,0
19950425,2.6019,2.6635,2.6019,2.6635,255741,0
19950426,2.6019,2.6635,2.6019,2.6019,79760,0
19950427,2.6019,2.6635,2.6019,2.6304,1873746,0
19950428,2.6304,2.6635,2.616,2.616,567610,0
19950501,2.6635,2.6635,2.616,2.616,1206540,0
19950502,2.616,2.7345,2.616,2.6872,639354,0
19950503,2.6635,2.7345,2.6304,2.7061,417373,0
19950504,2.6872,2.7345,2.6635,2.6635,533426,0
19950505,2.6635,2.7205,2.6635,2.6635,86513,0
19950508,2.6635,2.7345,2.6635,2.6635,31228,0
19950509,2.6635,2.6872,2.5876,2.6019,312713,0
19950510,2.6635,2.6635,2.5876,2.6019,431299,0
19950511,2.6019,2.6635,2.5876,2.6019,324530,0
19950512,2.6635,2.6635,2.5876,2.6019,534692,0
19950515,2.6443,2.6443,2.5545,2.5545,1946332,0
19950516,2.5545,2.5876,2.5545,2.5686,1309090,0
19950517,2.5876,2.5876,2.5545,2.5639,173025,0
19950518,2.5545,2.5686,2.4502,2.4976,271356,0
19950519,2.4833,2.4976,2.4502,2.4691,977809,0
19950522,2.4976,2.5116,2.4502,2.5116,228310,0
19950523,2.4502,2.616,2.4502,2.6019,427078,0
19950524,2.5686,2.6635,2.5686,2.6635,884542,0
19950525,2.6635,2.6635,2.5686,2.6635,110567,0
19950526,2.6635,2.6635,2.5686,2.6635,33759,0
19950530,2.6304,2.6872,2.5686,2.6304,294567,0
19950531,2.6727,2.6872,2.6304,2.6872,257007,0
19950601,2.7061,2.8387,2.6635,2.7205,752873,0
19950602,2.7205,2.9005,2.7205,2.8387,587022,0
19950605,2.8387,2.9005,2.8387,2.853,421594,0
19950606,2.9005,2.9005,2.8387,2.8387,139688,0
19950607,2.8387,2.9005,2.8055,2.8671,247723,0
19950608,2.8671,2.8671,2.7818,2.7818,35870,0
19950609,2.8387,2.8387,2.7818,2.8055,131668,0
19950612,2.7818,2.8387,2.7818,2.8387,50219,0
19950613,2.8387,2.8387,2.7818,2.7818,266293,0
19950614,2.7818,2.7818,2.7205,2.7818,342675,0
19950615,2.7205,2.7818,2.7205,2.7345,369686,0
19950616,2.7818,2.7818,2.7205,2.7487,227888,0
19950619,2.7205,2.8387,2.7205,2.8387,210163,0
19950620,2.8671,2.8671,2.7818,2.7818,63724,0
19950621,2.8055,2.9005,2.7818,2.8387,661719,0
19950622,2.8387,2.9005,2.8246,2.8246,150238,0
19950623,2.8055,2.8671,2.7818,2.8671,146017,0
19950626,2.8671,2.8671,2.7818,2.8246,20681,0
19950627,2.8671,2.8671,2.7818,2.8055,333393,0
19950628,2.7818,2.8671,2.7818,2.7818,261226,0
19950629,2.7818,2.8671,2.7205,2.7205,496289,0
19950630,2.7487,2.7487,2.6872,2.6966,389099,0
19950703,2.6872,2.7205,2.6635,2.6635,51064,0
19950705,2.7487,2.7487,2.6635,2.6635,120698,0
19950706,2.7487,2.7487,2.6304,2.6635,768910,0
19950707,2.6635,2.7205,2.6635,2.7205,105083,0
19950710,2.6872,2.7487,2.6304,2.6635,605589,0
19950711,2.6872,2.6872,2.6304,2.6635,220713,0
19950712,2.6304,2.7205,2.6304,2.7205,560015,0
19950713,2.6635,2.7205,2.6304,2.7061,1235658,0
19950714,2.6872,2.6872,2.6304,2.6443,221980,0
19950717,2.6304,2.6872,2.6304,2.6872,496712,0
19950718,2.6304,2.6872,2.6019,2.6304,62879,0
19950719,2.5686,2.6304,2.5686,2.5686,15193,0
19950720,2.6019,2.6019,2.5116,2.5449,32915,0
19950721,2.5116,2.6019,2.5116,2.5262,28274,0
19950724,2.6304,2.6872,2.5116,2.6872,399646,0
19950725,2.7061,2.7205,2.6304,2.6727,94533,0
19950726,2.7205,2.7205,2.6304,2.6304,2955,0
19950727,2.6304,2.7205,2.6304,2.7205,483209,0
19950728,2.7205,2.7205,2.6304,2.6304,33341,0
19950731,2.6443,2.6872,2.6304,2.6304,16462,0
19950801,2.6304,2.6304,2.5876,2.6304,44734,0
19950802,2.5639,2.5876,2.4502,2.4833,4219723,0
19950803,2.4691,2.5116,2.4502,2.5116,1140285,0
19950804,2.5116,2.5116,2.4502,2.5116,530472,0
19950807,2.5449,2.5449,2.4691,2.4691,639775,0
19950808,2.4976,2.5449,2.3934,2.3934,83137,0
19950809,2.4502,2.4502,2.3363,2.4263,1885562,0
19950810,2.4263,2.4263,2.3363,2.3648,88622,0
19950811,2.4263,2.4263,2.3648,2.3792,152769,0
19950814,2.4076,2.4263,2.3648,2.4263,79339,0
19950815,2.3648,2.4263,2.3648,2.4263,314822,0
19950816,2.4833,2.5686,2.4263,2.5686,668469,0
19950817,2.5449,2.7205,2.5449,2.7061,1228484,0
19950818,2.7205,2.7487,2.6304,2.7487,194126,0
19950821,2.7487,2.7487,2.7061,2.7205,570563,0
19950822,2.7205,2.7487,2.6872,2.6872,233374,0
19950823,2.6872,2.6872,2.6019,2.6019,132936,0
19950824,2.6019,2.6872,2.6019,2.6635,121118,0
19950825,2.6872,2.6872,2.6019,2.6635,13082,0
19950828,2.616,2.6872,2.6019,2.6019,56972,0
19950829,2.6019,2.6872,2.6019,2.6443,18991,0
19950830,2.6019,2.6872,2.6019,2.6872,120273,0
19950831,2.6872,2.6872,2.6304,2.6872,26586,0
19950901,2.6304,2.6872,2.6304,2.6727,109301,0
19950905,2.6635,2.6872,2.6635,2.6727,360823,0
19950906,2.6443,2.7061,2.6443,2.7061,309760,0
19950907,2.7818,2.7818,2.6019,2.6019,135889,0
19950908,2.6872,2.6872,2.6019,2.6019,287391,0
19950911,2.6872,2.6872,2.6019,2.6019,300898,0
19950912,2.6443,2.6872,2.6019,2.6443,992155,0
