Date,Open,High,Low,Close,Volume,OpenInt
20140520,24.561,24.561,24.223,24.522,6421,0
20140521,24.561,24.561,24.416,24.416,3413,0
20140522,24.416,24.532,24.416,24.464,17291,0
20140523,24.464,24.571,24.464,24.571,1350,0
20140527,24.658,24.658,24.658,24.658,827,0
20140528,24.948,24.948,24.464,24.513,4292,0
20140529,24.513,24.658,24.329,24.464,23822,0
20140530,24.464,24.464,24.464,24.464,1366,0
20140602,24.658,24.658,24.425,24.474,3826,0
20140603,24.445,24.445,24.425,24.425,3723,0
20140604,24.329,24.367,24.329,24.367,2069,0
20140605,24.377,24.484,24.377,24.397,4653,0
20140609,24.513,24.658,24.503,24.513,2730,0
20140610,24.503,24.851,24.503,24.706,10548,0
20140611,24.812,24.832,24.658,24.706,11841,0
20140612,24.542,24.658,24.493,24.493,11039,0
20140613,24.658,24.658,24.648,24.648,770,0
20140616,24.445,24.658,24.445,24.658,7502,0
20140617,24.513,24.513,24.513,24.513,414,0
20140618,24.658,24.832,24.658,24.832,9308,0
20140619,24.832,24.832,24.832,24.832,207,0
20140620,24.668,27.153,24.668,25.624,2586,0
20140623,25.209,25.257,25.199,25.237,20270,0
20140624,25.296,25.296,25.122,25.141,9514,0
20140625,25.189,25.528,25.045,25.335,13717,0
20140630,25.528,25.528,25.528,25.528,414,0
20140701,25.237,25.237,25.237,25.237,104,0
20140707,25.257,25.257,25.257,25.257,827,0
20140708,25.46,25.46,25.257,25.257,1448,0
20140710,25.237,25.237,25.237,25.237,104,0
20140711,25.199,25.219,25.199,25.199,1138,0
20140714,25.199,25.199,25.189,25.189,2896,0
20140715,25.045,25.189,24.726,24.996,6722,0
20140716,24.754,24.754,24.754,24.754,2069,0
20140717,25.112,25.112,25.112,25.112,104,0
20140722,24.686,25.093,24.686,25.093,414,0
20140723,24.686,24.726,24.668,24.686,5171,0
20140724,24.842,24.87,24.832,24.87,2317,0
20140725,24.948,24.948,24.948,24.948,827,0
20140728,25.016,25.016,25.016,25.016,683,0
20140729,24.648,24.9,24.648,24.9,4395,0
20140730,25.117,25.117,25.117,25.117,757,0
20140731,25.068,25.088,24.861,24.871,4404,0
20140801,25.235,25.275,25.216,25.216,772,0
20140804,24.93,25.186,24.93,25.167,3617,0
20140805,24.734,25.137,24.734,25.137,745,0
20140806,25.147,25.147,25.137,25.147,757,0
20140807,25.167,25.176,25.167,25.176,315,0
20140811,25.147,25.226,25.019,25.019,1118,0
20140813,25.019,25.039,25.019,25.029,1422,0
20140814,25.088,25.196,25.088,25.196,1016,0
20140818,25.029,25.029,25.029,25.029,1524,0
20140819,25.344,25.344,25.344,25.344,925,0
20140820,25.344,25.432,25.344,25.432,914,0
20140821,25.403,25.422,25.403,25.422,203,0
20140822,25.393,25.393,25.393,25.393,166,0
20140825,25.432,25.432,25.432,25.432,4937,0
20140827,25.688,25.688,25.344,25.59,1930,0
20140828,25.59,25.59,25.59,25.59,242,0
