Date,Open,High,Low,Close,Volume,OpenInt
20130411,22.047,22.071,22.01,22.071,120189,0
20130412,22.064,22.064,21.966,21.966,70278,0
20130415,22.028,22.028,21.931,21.956,58234,0
20130416,22.019,22.09,21.975,22.071,503147,0
20130417,22.071,22.081,22.028,22.056,91245,0
20130418,22.081,22.081,22.047,22.064,121048,0
20130419,22.081,22.081,22.028,22.056,24667,0
20130422,22.071,22.081,22.038,22.047,56722,0
20130423,22.064,22.134,22.019,22.019,71173,0
20130424,22.019,22.179,21.985,22.01,163512,0
20130425,22.01,22.056,22.002,22.038,61888,0
20130426,22.038,22.038,21.956,21.966,78142,0
20130429,22.002,22.028,21.975,22.002,60178,0
20130430,22.028,22.064,22.01,22.028,94288,0
20130501,22.056,22.09,22.047,22.071,169383,0
20130502,22.071,22.108,22.064,22.09,63344,0
20130503,22.09,22.143,22.09,22.143,41654,0
20130506,22.143,22.162,22.09,22.09,49271,0
20130507,22.125,22.188,22.056,22.179,99571,0
20130508,22.179,22.188,22.143,22.179,136916,0
20130509,22.205,22.224,22.143,22.215,151773,0
20130510,22.215,22.215,22.179,22.179,75968,0
20130513,22.215,22.224,22.171,22.171,40501,0
20130514,22.196,22.196,22.162,22.179,60041,0
20130515,22.179,22.179,22.162,22.171,56161,0
20130516,22.179,22.294,22.143,22.233,87798,0
20130517,22.268,22.268,22.233,22.241,44845,0
20130520,22.233,22.268,22.224,22.224,97994,0
20130521,22.304,22.304,22.259,22.286,29847,0
20130522,22.224,22.321,22.188,22.321,30187,0
20130523,22.268,22.347,22.259,22.33,217175,0
20130524,22.304,22.356,22.277,22.339,27797,0
20130528,22.356,22.356,22.268,22.33,47610,0
20130529,22.277,22.321,22.143,22.25,69979,0
20130530,22.179,22.205,22.153,22.162,38347,0
20130531,22.205,22.205,22.143,22.162,67833,0
20130603,22.143,22.143,21.931,22.038,48296,0
20130604,22.019,22.028,21.956,22.002,17475,0
20130605,21.956,21.966,21.691,21.736,18154,0
20130606,21.736,21.808,21.646,21.708,12999,0
20130607,21.913,21.956,21.718,21.771,27401,0
20130610,21.771,21.851,21.718,21.78,8071,0
20130611,21.814,21.814,21.07,21.397,49896,0
20130612,21.301,21.318,20.865,21.131,26172,0
20130613,20.849,21.301,20.849,21.265,53610,0
20130614,21.177,21.469,21.177,21.469,33309,0
20130617,21.469,21.559,21.38,21.434,42312,0
20130618,21.416,21.434,21.221,21.434,5973,0
20130619,21.292,21.397,21.292,21.301,8666,0
20130620,21.301,21.301,21.062,21.292,12223,0
20130621,21.07,21.275,21.07,21.275,439,0
20130624,21.194,21.194,20.404,20.75,46090,0
20130625,20.653,20.849,20.467,20.725,31190,0
20130626,20.849,21.008,20.849,20.884,19135,0
20130627,21.006,21.304,21.006,21.24,15257,0
20130628,21.556,21.821,21.492,21.821,7106,0
20130701,21.548,21.558,21.439,21.558,6408,0
20130702,21.675,21.684,21.539,21.665,24294,0
20130703,21.548,21.637,21.294,21.637,9519,0
20130705,21.612,21.612,21.186,21.385,14948,0
20130708,21.376,21.529,21.321,21.412,42435,0
20130709,21.313,21.456,21.204,21.367,90911,0
20130710,21.358,21.358,21.231,21.267,28892,0
20130711,21.402,21.456,21.277,21.456,2436,0
20130712,21.412,21.502,21.258,21.267,10182,0
20130715,21.321,21.321,21.204,21.249,12696,0
20130716,21.313,21.402,21.313,21.385,23170,0
20130717,21.376,21.548,21.367,21.548,210396,0
20130718,21.539,21.612,21.367,21.574,68146,0
20130719,21.592,21.944,21.511,21.9,250808,0
20130722,21.729,21.928,21.519,21.855,213304,0
20130723,21.855,21.954,21.719,21.909,40202,0
20130724,21.89,21.928,21.637,21.783,73051,0
20130725,21.747,21.747,21.602,21.675,15775,0
20130726,21.637,21.719,21.612,21.612,4140,0
20130729,21.465,21.574,21.376,21.558,12459,0
20130730,21.519,21.529,21.385,21.402,7627,0
20130731,21.339,21.675,21.249,21.637,19994,0
20130801,21.539,21.628,21.412,21.485,18789,0
20130802,21.494,21.574,21.358,21.358,7108,0
20130805,21.277,21.321,21.114,21.122,7788,0
20130806,21.105,21.105,20.806,21.014,20977,0
20130807,20.879,20.879,20.78,20.797,11596,0
20130808,20.879,20.888,20.78,20.852,17357,0
