Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.468,24.715,24.468,24.715,1037325,0
20050228,24.668,24.823,24.203,24.248,1404036,0
20050301,24.258,24.531,24.111,24.285,1374456,0
20050302,24.212,24.349,24.075,24.23,894796,0
20050303,24.248,24.385,24.039,24.248,1076039,0
20050304,24.258,24.944,24.258,24.797,1343049,0
20050307,24.734,25.172,24.624,24.971,1462963,0
20050308,24.908,24.908,24.504,24.596,1051713,0
20050309,24.468,24.478,23.416,23.562,1470274,0
20050310,23.619,23.956,23.407,23.856,960349,0
20050311,23.691,23.737,23.398,23.517,728399,0
20050314,23.517,23.902,23.407,23.902,781848,0
20050315,23.947,24.221,23.407,23.645,532538,0
20050316,23.653,23.8,23.28,23.317,732853,0
20050317,23.388,23.892,23.388,23.756,804572,0
20050318,23.765,24.185,23.691,23.846,1140792,0
20050321,24.02,24.02,23.489,23.619,1288002,0
20050322,23.581,24.029,23.043,23.077,1579684,0
20050323,23.077,23.087,22.667,22.897,1486035,0
20050324,22.904,23.435,22.785,22.931,1303534,0
20050328,22.878,22.94,22.732,22.813,841118,0
20050329,22.758,23.233,22.722,22.912,941275,0
20050330,22.912,23.591,22.904,23.553,1007288,0
20050331,23.562,23.993,23.507,23.691,1500424,0
20050401,24.807,24.807,23.489,23.628,2065052,0
20050404,23.553,23.562,23.206,23.489,983990,0
20050405,23.489,23.619,23.388,23.553,1054796,0
20050406,23.553,23.809,23.526,23.663,3034310,0
20050407,23.628,23.846,23.628,23.846,1494828,0
20050408,23.809,23.809,23.591,23.663,1043608,0
20050411,23.663,23.699,23.553,23.699,648683,0
20050412,23.609,24.34,23.535,24.332,1961813,0
20050413,24.322,24.44,23.974,24.285,2782945,0
20050414,24.294,24.349,24.011,24.129,1084833,0
20050415,24.185,24.194,23.856,24.075,1283891,0
20050418,24.385,24.487,24.075,24.332,1231130,0
20050419,24.34,24.752,24.34,24.677,938877,0
20050420,24.677,24.823,24.497,24.724,916951,0
20050421,24.77,24.934,24.596,24.899,960007,0
20050422,24.998,25.748,24.953,25.675,2115872,0
20050425,25.675,26.233,25.648,26.095,1708963,0
20050426,26.095,26.452,26.095,26.342,1067586,0
20050427,26.342,26.735,26.206,26.471,1580481,0
20050428,26.58,26.671,26.269,26.507,1343392,0
20050429,26.571,27.203,26.315,27.174,1309587,0
20050502,27.312,27.312,26.471,26.68,1292229,0
20050503,26.269,26.269,25.831,26.078,2419204,0
20050504,25.968,26.407,25.803,26.407,1179281,0
20050505,26.407,26.671,26.279,26.379,678719,0
20050506,26.031,26.16,25.574,25.776,1209202,0
20050509,25.711,26.297,25.639,26.233,1446290,0
20050510,26.16,26.507,26.06,26.507,772597,0
20050511,26.471,26.617,26.215,26.589,951441,0
20050512,26.489,26.754,26.15,26.287,814852,0
20050513,26.287,26.352,25.885,25.949,812910,0
20050516,26.041,26.407,25.958,26.407,631555,0
20050517,26.306,26.644,26.242,26.525,999407,0
20050518,26.644,26.982,26.589,26.982,1178136,0
20050519,26.963,27.265,26.874,27.248,818850,0
20050520,27.166,27.622,26.947,27.595,1195268,0
20050523,27.632,27.943,27.549,27.714,1065988,0
20050524,27.393,27.549,26.947,27.128,1458054,0
20050525,26.973,27.11,26.407,26.617,1033554,0
20050526,26.563,26.882,26.407,26.507,589982,0
20050527,26.644,26.754,26.398,26.754,470182,0
20050531,26.874,27.166,26.836,27.055,1479754,0
20050601,27.047,27.759,26.963,27.705,864302,0
20050602,27.687,27.724,27.449,27.514,461046,0
20050603,27.586,28.007,27.523,27.724,1109957,0
20050606,27.549,27.924,27.549,27.833,1218566,0
20050607,27.815,28.3,27.787,27.979,1239923,0
20050608,27.952,28.446,27.952,28.153,702361,0
20050609,28.07,28.3,27.879,28.235,657934,0
20050610,28.153,28.336,28.07,28.235,567257,0
20050613,28.108,28.199,27.979,28.19,1057193,0
20050614,28.089,28.683,27.979,28.674,569312,0
20050615,28.656,28.665,28.327,28.5,640350,0
20050616,28.474,28.646,28.3,28.611,717321,0
20050617,28.701,29.241,28.701,29.077,1266305,0
20050620,28.976,29.012,28.738,28.747,1247346,0
20050621,28.674,28.766,28.281,28.29,965945,0
20050622,28.418,28.629,28.216,28.271,549326,0
20050623,28.171,28.455,28.163,28.271,679864,0
20050624,28.207,28.492,28.052,28.153,2340287,0
20050627,28.07,28.281,27.97,28.135,599347,0
20050628,28.052,28.309,27.888,28.244,1207944,0
20050629,28.207,28.582,28.163,28.318,637148,0
20050630,28.29,28.564,27.943,28.554,1237411,0
20050701,28.554,29.049,28.363,29.049,635777,0
20050705,29.012,29.37,28.976,29.36,998607,0
20050706,29.36,29.634,29.223,29.232,743704,0
20050707,28.993,29.634,28.993,29.634,646056,0
20050708,29.634,30.403,29.598,30.145,642174,0
20050711,30.574,30.786,30.494,30.541,1412944,0
20050712,30.574,31.161,30.366,30.878,1301366,0
20050713,30.923,30.923,30.155,30.484,2048493,0
20050714,30.484,30.531,29.662,29.826,1498939,0
20050715,29.744,30.183,29.516,30.127,974054,0
20050718,29.981,30.494,29.981,30.211,869672,0
20050719,30.211,30.438,30.173,30.291,866701,0
20050720,30.438,30.833,30.155,30.73,807772,0
20050721,30.73,30.824,29.891,30.23,1272014,0
20050722,30.118,30.574,30.118,30.475,962863,0
20050725,30.329,30.96,30.329,30.814,815538,0
20050726,31.097,31.5,30.942,31.418,928370,0
20050727,31.481,32.002,31.253,31.764,2221856,0
20050728,31.792,32.287,31.736,32.14,1415000,0
20050729,32.176,32.313,31.92,31.948,879722,0
20050801,32.094,32.405,31.829,32.313,912269,0
20050802,32.377,32.99,32.193,32.99,1245404,0
20050803,32.259,32.797,32.231,32.58,1237182,0
20050804,32.24,32.443,31.91,31.948,1416369,0
20050805,31.618,31.656,30.494,30.494,2079099,0
20050808,29.533,30.055,28.875,29.021,2573609,0
20050809,29.598,30.22,29.278,29.643,2550767,0
20050810,29.919,30.584,29.862,29.9,1478270,0
20050811,29.891,30.541,29.789,30.428,704529,0
20050812,30.503,30.833,30.291,30.758,994041,0
20050815,30.758,31.06,30.574,30.904,1081865,0
20050816,30.932,31.389,30.878,31.298,1345106,0
20050817,31.272,31.481,30.942,31.135,1775429,0
20050818,30.989,31.144,30.696,30.758,1428132,0
20050819,30.885,30.885,30.438,30.584,764944,0
20050822,30.541,30.878,30.531,30.696,664559,0
20050823,30.805,31.097,30.677,30.923,834952,0
20050824,31.05,31.472,30.989,31.088,697221,0
20050825,31.262,31.281,30.96,31.034,568624,0
20050826,31.06,31.281,30.494,30.503,878352,0
20050829,30.41,30.631,30.046,30.41,827870,0
20050830,30.291,30.574,30.155,30.559,785958,0
20050831,30.503,31.646,30.475,31.335,1545192,0
20050901,31.509,31.957,31.225,31.618,1309700,0
20050902,31.792,32.047,31.618,31.646,692196,0
20050906,31.691,32.669,31.691,32.669,1032412,0
20050907,32.623,32.669,32.231,32.523,1303877,0
20050908,32.304,32.806,32.149,32.295,1409745,0
20050909,32.322,32.669,32.103,32.551,979649,0
20050912,32.551,32.589,32.203,32.313,1135197,0
