Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.733,16.02,15.651,15.975,12458,0
20050228,16.074,16.074,15.895,15.895,14239,0
20050301,15.94,16.191,15.94,16.119,20243,0
20050302,16.344,17.189,16.344,17.189,52725,0
20050303,17.243,17.243,17.036,17.127,25137,0
20050304,17.161,17.531,17.036,17.531,20689,0
20050307,17.531,17.575,17.351,17.359,15349,0
20050308,17.351,17.423,17.351,17.351,6896,0
20050309,17.468,17.468,17.262,17.306,15796,0
20050310,17.351,17.351,17.262,17.288,17576,0
20050311,17.324,17.396,17.161,17.171,19355,0
20050314,17.288,17.441,17.243,17.368,20467,0
20050315,17.441,17.486,17,17,26918,0
20050316,16.983,16.983,16.857,16.874,10457,0
20050317,16.92,16.974,16.892,16.892,8900,0
20050318,16.901,16.901,16.676,16.704,44938,0
20050321,16.704,16.704,16.444,16.506,11792,0
20050322,16.542,16.542,16.434,16.434,8010,0
20050323,16.444,16.497,16.183,16.183,16240,0
20050324,16.2,16.2,16.119,16.164,6675,0
20050328,16.164,16.183,15.958,15.958,10010,0
20050329,15.958,15.958,15.464,15.508,31590,0
20050330,15.49,15.705,15.445,15.608,24249,0
20050331,15.67,15.813,15.626,15.796,23804,0
20050401,15.796,15.877,15.626,15.813,20689,0
20050404,15.867,16.2,15.867,16.183,13570,0
20050405,16.2,16.218,15.913,15.913,22247,0
20050406,15.958,16.101,15.958,16.002,12679,0
20050407,15.958,16.245,15.958,16.183,9788,0
20050408,16.227,16.389,16.227,16.272,14239,0
20050411,16.272,16.344,16.272,16.272,11122,0
20050412,16.263,16.407,16.183,16.362,31368,0
20050413,16.362,16.362,16.101,16.101,12236,0
20050414,16.074,16.074,15.779,15.779,15573,0
20050415,15.84,16.002,15.84,15.913,32258,0
20050418,15.958,16.263,15.913,16.263,10233,0
20050419,16.236,16.955,16.236,16.614,20467,0
20050420,16.569,16.587,16.093,16.093,24472,0
20050421,16.146,16.632,16.101,16.632,20022,0
20050422,16.623,16.632,15.993,15.993,36039,0
20050425,16.101,16.326,16.101,16.263,20911,0
20050426,16.282,16.542,16.282,16.47,23135,0
20050427,16.479,16.983,16.479,16.632,6007,0
20050428,16.632,17.639,16.632,17.639,29363,0
20050429,17.531,17.531,17.145,17.189,47386,0
20050502,17.243,17.271,16.857,16.92,16462,0
20050503,16.974,17.161,16.758,17.161,12236,0
20050504,17.271,17.459,17.225,17.351,21580,0
20050505,17.225,17.225,16.523,16.523,46495,0
20050506,16.569,16.632,16.407,16.434,25361,0
20050509,16.487,16.632,16.291,16.632,35594,0
20050510,16.632,16.965,16.587,16.857,14683,0
20050511,16.901,18.205,16.901,18.195,60734,0
20050512,18.25,19.104,18.232,18.43,78309,0
20050513,18.322,18.421,17.54,17.882,27141,0
20050516,17.801,18.241,17.801,17.98,10010,0
20050517,18.088,18.295,18.025,18.295,7119,0
20050518,18.384,18.718,18.339,18.519,27586,0
20050519,18.637,18.897,18.519,18.88,32925,0
20050520,18.88,18.88,18.448,18.537,20467,0
20050523,18.592,19.123,18.592,19.059,47162,0
20050524,18.942,19.132,18.888,19.132,15128,0
20050525,19.059,19.132,18.699,18.699,29144,0
20050526,18.699,18.834,18.699,18.798,7564,0
20050527,18.862,19.059,18.817,19.014,14461,0
20050531,19.005,19.05,18.933,18.969,14906,0
20050601,19.014,19.922,18.979,19.778,34036,0
20050602,19.778,20.856,19.778,20.856,75194,0
20050603,21.082,21.199,19.959,20.003,88542,0
20050606,20.047,20.884,20.003,20.678,48941,0
20050607,20.569,20.992,20.569,20.777,31145,0
20050608,20.856,21.064,20.515,20.515,23804,0
20050609,20.452,20.678,20.2,20.515,25361,0
20050610,20.569,20.902,20.569,20.777,25582,0
20050613,20.721,21.683,20.687,21.334,43159,0
20050614,21.334,21.576,20.856,21.442,27141,0
20050615,21.558,21.558,21.064,21.316,23581,0
20050616,21.217,21.531,21.064,21.531,12679,0
20050617,21.594,21.594,21.387,21.442,60955,0
20050620,21.558,21.594,21.352,21.531,19131,0
20050621,21.432,21.701,21.432,21.558,17796,0
20050622,21.594,22.161,21.531,22.134,31590,0
20050623,22.026,22.25,21.729,21.756,38487,0
20050624,21.701,21.729,20.471,20.929,106560,0
20050627,20.929,20.929,20.093,20.093,35818,0
20050628,20.003,21.126,19.959,21.126,46050,0
20050629,21.235,21.64,21.235,21.64,27808,0
20050630,21.576,21.981,21.126,21.126,20022,0
20050701,21.352,22.007,21.352,21.531,31145,0
20050705,21.622,21.622,21.442,21.567,24249,0
20050706,21.674,21.801,21.585,21.585,23581,0
20050707,21.594,21.674,21.352,21.622,43602,0
20050708,21.576,22.232,21.576,22.232,26251,0
20050711,22.232,22.844,22.232,22.835,43826,0
20050712,22.925,23.032,22.412,22.556,23804,0
20050713,22.611,22.611,22.296,22.394,11122,0
20050714,22.287,22.611,22.026,22.106,24694,0
20050715,22.026,22.556,22.026,22.458,12679,0
20050718,22.494,22.746,21.919,22.431,36039,0
20050719,22.476,22.736,22.125,22.718,19800,0
20050720,22.7,23.715,22.7,23.715,33593,0
20050721,23.689,23.725,23.151,23.185,36039,0
20050722,23.294,24.166,23.168,24.166,35818,0
20050725,24.048,24.166,23.825,23.825,29810,0
20050726,23.932,24.166,23.843,24.048,25137,0
20050727,24.048,24.273,23.887,24.273,24472,0
20050728,24.273,24.893,24.21,24.893,20243,0
20050729,24.947,24.993,24.642,24.804,56282,0
20050801,24.902,24.93,24.166,24.336,40933,0
20050802,24.381,24.723,23.923,24.615,41602,0
20050803,24.543,24.723,23.932,24.499,15573,0
20050804,24.372,24.372,23.618,23.868,50943,0
20050805,23.761,23.761,22.25,22.385,49833,0
20050808,22.296,22.476,20.838,21.432,87428,0
20050809,21.126,21.919,21.073,21.539,62513,0
20050810,21.766,22.367,21,21.235,56950,0
20050811,21.352,21.352,20.856,21.126,29363,0
20050812,21.352,21.352,20.452,20.786,49388,0
20050815,20.902,21.567,20.874,21.432,36928,0
20050816,21.514,21.683,21.092,21.334,53170,0
20050817,21.261,21.396,21.11,21.342,24027,0
20050818,21.226,21.342,20.308,20.452,32702,0
20050819,20.678,20.992,20.668,20.893,19131,0
20050822,20.983,21.126,20.902,21.126,25805,0
20050823,21.126,21.496,21.126,21.307,25137,0
20050824,21.352,22.026,21.352,21.738,27586,0
20050825,21.845,21.99,21.845,21.99,11569,0
20050826,21.945,21.99,21.576,21.576,16240,0
20050829,21.64,21.64,21.539,21.539,18686,0
20050830,21.576,21.683,21.496,21.622,9344,0
20050831,21.576,22.232,21.514,22.232,17131,0
20050901,22.205,22.907,22.205,22.88,25137,0
20050902,22.988,23.16,22.933,23.114,25805,0
20050906,23.194,23.825,23.194,23.779,15128,0
20050907,23.887,24.012,23.581,23.779,22914,0
20050908,23.825,23.825,23.23,23.248,19577,0
20050909,23.365,23.599,23.258,23.536,9567,0
20050912,23.536,23.618,23.212,23.554,23804,0
20050913,23.662,23.868,23.618,23.715,10902,0
20050914,23.825,23.905,22.638,22.79,19355,0
20050915,22.79,22.925,22.7,22.889,19800,0
20050916,23.007,23.212,22.862,22.988,70743,0
20050919,23.105,23.123,22.7,22.889,10902,0
20050920,22.134,22.476,20.228,21.289,57618,0
20050921,21.289,21.289,20.228,20.489,35373,0
20050922,20.712,20.721,19.841,20.344,21580,0
20050923,20.569,20.838,20.003,20.678,12012,0
20050926,21.126,21.801,20.992,21.451,25137,0
20050927,21.245,22.476,21.126,21.576,13793,0
20050928,21.784,21.784,20.678,21.189,13793,0
20050929,20.948,21.396,20.678,21.396,10233,0
20050930,21.478,21.701,21.352,21.701,26918,0
20051003,22.431,22.431,21.414,21.414,8677,0
20051004,21.683,22.25,20.902,21.018,12458,0
20051005,21.469,22.026,20.471,20.721,33369,0
20051006,21.289,21.891,20.515,20.983,26697,0
20051007,21.208,21.801,20.983,21.478,8900,0
20051010,21.701,21.701,20.983,21.316,8231,0
20051011,21.539,21.539,20.506,20.678,13793,0
20051012,20.678,20.687,20.147,20.308,15573,0
20051013,20.228,21.126,20.003,20.569,13348,0
20051014,20.678,21.352,20.029,21.092,12679,0
20051017,20.902,21.11,20.434,20.552,11792,0
20051018,20.884,20.884,20.228,20.308,12236,0
20051019,20.308,21.253,20.246,21.253,31368,0
20051020,21.352,21.352,20.228,20.552,11122,0
20051021,20.642,21.64,20.642,21.594,11569,0
20051024,21.576,22.089,21.352,22.026,16240,0
20051025,21.801,21.864,21.478,21.631,10010,0
20051026,21.801,22.026,21.414,21.576,6675,0
20051027,21.631,21.972,20.939,20.939,17576,0
20051028,21.387,21.387,20.929,21.27,8677,0
20051031,22.152,22.152,20.596,21.99,38708,0
20051101,21.539,21.558,20.335,21.496,19355,0
20051102,21.701,22.134,21.414,22.134,20911,0
20051103,22.412,22.961,22.205,22.44,23581,0
20051104,22.681,22.681,22.485,22.574,4673,0
20051107,22.681,23.151,22.672,22.862,12679,0
20051108,22.718,22.925,21.819,21.891,16906,0
20051109,21.919,22.664,21.919,22.449,7564,0
20051110,22.394,23.151,21.801,23.06,24249,0
20051111,22.925,23.032,22.7,22.862,6896,0
20051114,22.925,22.925,22.519,22.538,6675,0
20051115,22.88,22.907,22.547,22.556,14239,0
20051116,22.458,22.458,22.026,22.296,13570,0
20051117,22.385,22.943,22.385,22.925,12679,0
20051118,23.33,23.374,23.151,23.168,12236,0
20051121,23.06,23.312,22.998,23.267,14016,0
20051122,23.212,23.599,23.212,23.518,11569,0
20051123,23.411,23.411,23.312,23.312,6007,0
20051125,23.194,23.374,23.06,23.374,14461,0
20051128,23.465,23.483,22.943,22.943,6450,0
20051129,23.051,23.051,22.431,22.611,17352,0
20051130,22.718,22.925,22.638,22.925,28919,0
20051201,22.817,23.518,22.817,23.302,19577,0
20051202,23.302,23.483,22.988,23.204,16240,0
20051205,23.483,23.483,22.062,22.259,34259,0
20051206,22.376,22.943,22.268,22.709,12458,0
20051207,22.826,22.925,22.34,22.34,11792,0
20051208,22.232,22.7,22.115,22.296,12458,0
20051209,22.296,22.925,22.188,22.925,9788,0
20051212,23.032,23.032,22.88,23.007,9788,0
20051213,23.007,23.248,22.943,22.988,6896,0
20051214,23.105,23.383,23.086,23.374,12903,0
20051215,23.374,23.383,22.817,22.961,9567,0
20051216,23.151,23.374,22.7,22.925,85650,0
20051219,22.494,22.611,21.864,21.936,16240,0
20051220,21.963,22.205,21.801,22.007,14016,0
20051221,22.115,22.476,22.115,22.314,14016,0
20051222,22.431,22.565,22.026,22.287,13348,0
20051223,22.044,22.232,21.919,21.963,7787,0
20051227,21.873,21.919,21.531,21.531,7342,0
20051228,21.352,21.622,21.352,21.613,4894,0
20051229,21.801,21.801,21.307,21.396,12903,0
20051230,21.396,21.396,20.452,20.452,27141,0
20060103,20.228,20.552,19.868,20.452,50053,0
20060104,20.335,21.342,20.335,21.082,22468,0
20060105,20.992,21.235,20.569,20.856,29810,0
20060106,20.74,21.11,20.74,20.966,16240,0
20060109,21.018,21.442,20.902,21.396,9344,0
20060110,21.396,22.026,21.387,22.026,11792,0
20060111,22.134,22.134,21.334,21.514,24694,0
20060112,21.683,21.72,21.396,21.414,7119,0
20060113,21.531,21.683,21.235,21.487,11122,0
20060117,21.558,21.558,21.37,21.531,12458,0
20060118,21.414,21.683,21.27,21.432,8677,0
20060119,21.539,22.007,21.469,22.007,11122,0
20060120,22.25,22.25,21.683,21.683,11346,0
20060123,21.683,21.999,21.235,21.522,28700,0
20060124,21.442,21.936,21.442,21.72,16462,0
20060125,21.72,21.784,21.514,21.701,7787,0
20060126,21.622,22.214,21.576,22.214,15128,0
20060127,22.296,22.88,22.296,22.862,14683,0
20060130,22.746,23.023,22.655,22.736,15796,0
20060131,22.844,23.023,22.746,22.925,8900,0
20060201,22.746,23.374,22.7,23.374,16017,0
20060202,23.825,24.48,23.33,23.339,73858,0
20060203,23.114,23.545,23.015,23.151,33815,0
20060206,23.267,23.312,22.933,23.086,14016,0
20060207,23.194,23.365,22.385,22.385,28029,0
20060208,22.494,22.718,22.287,22.718,24249,0
20060209,22.494,23.132,22.412,22.681,21357,0
20060210,22.412,22.556,21.882,22.314,20467,0
20060213,22.647,22.647,21.738,21.738,24472,0
20060214,21.819,22.071,21.585,21.963,20467,0
20060215,22.071,22.925,22.071,22.925,27808,0
20060216,22.808,23.33,22.7,23.33,10902,0
20060217,23.374,23.374,22.88,23.239,17576,0
20060221,23.356,23.356,22.7,22.763,19800,0
20060222,22.681,23.42,22.681,23.374,17576,0
20060223,23.392,23.698,23.212,23.474,18021,0
20060224,23.465,23.743,22.835,22.907,41602,0
20060227,22.907,23.221,22.862,23.212,32480,0
20060228,23.312,23.312,22.925,23.077,19355,0
