Date,Open,High,Low,Close,Volume,OpenInt
20141110,24.593,24.691,24.554,24.682,12646,0
20141111,24.593,24.613,24.544,24.593,27853,0
20141112,24.593,24.672,24.564,24.593,10460,0
20141113,24.583,24.583,24.495,24.495,23258,0
20141114,24.495,24.514,24.367,24.396,64007,0
20141117,24.396,24.544,24.357,24.377,3309,0
20141118,24.544,24.544,24.249,24.485,22261,0
20141119,24.387,24.475,24.387,24.436,7839,0
20141120,24.347,24.495,24.347,24.495,2440,0
20141121,24.396,24.485,24.396,24.396,8575,0
20141124,24.396,24.593,24.396,24.593,5609,0
20141125,24.495,24.593,24.446,24.446,4698,0
20141126,24.446,24.593,24.446,24.593,10099,0
20141128,24.446,24.495,24.298,24.495,7929,0
20141201,24.426,24.544,24.288,24.495,13488,0
20141202,24.544,24.642,24.544,24.642,15756,0
20141203,24.593,24.593,24.544,24.593,10043,0
20141204,24.78,24.78,24.603,24.642,1423,0
20141205,24.642,24.642,24.573,24.573,3660,0
20141208,24.495,24.593,24.396,24.495,40103,0
20141209,24.259,24.495,24.16,24.495,3151,0
20141210,24.495,24.544,23.609,23.609,11517,0
20141211,23.708,23.855,22.576,22.635,11182,0
20141212,22.872,23.118,22.724,22.872,11944,0
20141215,23.216,23.491,22.331,22.36,23736,0
20141216,22.576,22.822,22.576,22.645,4844,0
20141217,22.655,22.655,21.73,22.39,25304,0
20141218,22.626,23.393,22.606,23.393,13341,0
20141219,23.344,23.462,23.147,23.462,6506,0
20141222,23.6,25.774,23.6,24.101,32479,0
20141223,24.101,24.298,22.675,23.216,34337,0
20141224,23.757,23.757,23.56,23.757,1372,0
20141226,23.354,23.609,23.354,23.609,2846,0
20141229,23.75,24,23.75,24,1615,0
20141230,23.75,24.27,23.75,24,4300,0
20141231,24.18,24.2,23.85,23.95,8100,0
20150102,24.34,24.35,24,24.35,1538,0
20150105,24.28,24.28,24.23,24.28,2300,0
20150106,24.27,24.27,24.27,24.27,800,0
20150107,24.27,24.28,24.27,24.28,3560,0
20150108,24.59,24.59,24.27,24.3,6115,0
20150109,24.25,24.3,24.05,24.3,4330,0
20150112,24.15,24.44,24.15,24.2,7775,0
20150113,24.2,24.28,24.2,24.2,8960,0
20150114,24.25,24.28,24,24,16350,0
20150115,24.18,24.28,24.1,24.12,9949,0
20150116,24.1,24.7,24.1,24.49,12268,0
