Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.924,31.293,30.67,31.049,2334750,0
20050228,30.996,31.501,30.996,31.412,3035218,0
20050301,31.086,31.086,30.418,30.942,3694728,0
20050302,30.824,31.574,30.418,31.574,3547508,0
20050303,31.963,32.477,31.963,32.197,5140388,0
20050304,32.278,32.503,32.216,32.369,3002674,0
20050307,32.369,32.513,32.269,32.468,2680554,0
20050308,32.433,33.408,32.387,33.389,4944240,0
20050309,33.2,33.533,33.02,33.183,3412020,0
20050310,33.127,33.697,33.127,33.652,2633178,0
20050311,33.47,33.57,32.984,33.498,2210106,0
20050314,33.47,33.643,33.335,33.498,1299099,0
20050315,33.498,33.769,33.399,33.533,1524916,0
20050316,33.426,33.643,33.426,33.543,2600414,0
20050317,33.769,34.158,33.643,33.742,2588681,0
20050318,33.742,34.329,33.697,34.283,3567875,0
20050321,34.176,34.302,33.904,34.022,1275412,0
20050322,33.876,34.093,33.669,33.678,1295559,0
20050323,33.57,33.986,33.507,33.859,1294449,0
20050324,33.859,33.894,33.66,33.832,1073950,0
20050328,34.329,35.458,34.329,34.808,3847045,0
20050329,34.727,35.087,34.654,34.736,1728590,0
20050330,34.736,35.313,34.699,35.251,2027462,0
20050331,35.295,35.304,34.762,34.862,2236892,0
20050401,35.052,35.603,34.989,35.214,2340062,0
20050404,35.214,35.304,34.961,35.151,1640036,0
20050405,35.259,35.774,35.233,35.648,1121990,0
20050406,35.458,35.458,34.844,35.151,3013966,0
20050407,35.378,36.045,35.323,35.91,1957727,0
20050408,35.865,36.126,35.648,35.675,1581590,0
20050411,35.793,35.793,35.259,35.368,1228035,0
20050412,35.476,35.521,35.251,35.387,1203903,0
20050413,35.503,35.503,34.826,34.889,731242,0
20050414,34.916,34.916,34.6,34.736,1593545,0
20050415,34.627,34.645,34.103,34.257,1634501,0
20050418,34.238,34.419,34.058,34.274,828211,0
20050419,34.238,34.555,34.049,34.465,1181542,0
20050420,34.455,34.591,34.357,34.482,1287366,0
20050421,34.781,35.405,34.564,35.378,1728371,0
20050422,35.378,35.378,34.781,34.989,1026574,0
20050425,35.096,35.323,35.043,35.286,936908,0
20050426,35.278,35.278,34.853,34.943,1197264,0
20050427,34.872,34.916,34.573,34.916,1712208,0
20050428,32.974,32.974,27.896,28.457,18222378,0
20050429,28.186,28.393,27.292,27.896,5512984,0
20050502,28.475,28.864,28.177,28.213,3614367,0
20050503,28.213,28.213,27.645,27.779,1732132,0
20050504,28.095,28.393,27.554,28.367,1971895,0
20050505,28.375,28.547,28.249,28.439,2683213,0
20050506,28.412,28.439,27.87,27.933,1406473,0
20050509,28.114,28.313,27.906,28.132,2392973,0
20050510,28.322,28.322,27.87,27.924,2449428,0
20050511,28.006,28.006,27.473,27.716,1031442,0
20050512,27.788,27.961,27.327,27.491,1389204,0
20050513,27.554,27.554,27.002,27.192,1342270,0
20050516,27.084,27.455,27.02,27.346,1652877,0
20050517,27.12,27.265,26.94,27.147,2562336,0
20050518,27.147,27.21,26.47,26.831,4719529,0
20050519,26.65,27.238,26.65,27.21,1690956,0
20050520,27.228,27.554,27.011,27.282,1441673,0
20050523,27.265,27.508,27.048,27.21,1412228,0
20050524,27.011,27.011,26.55,26.831,1735233,0
20050525,26.812,27.066,26.524,26.633,1294227,0
20050526,26.496,26.496,25.91,26.244,4011313,0
20050527,26.36,26.885,26.316,26.633,1377471,0
20050531,26.47,26.533,26.281,26.406,1775968,0
20050601,26.461,26.894,26.388,26.686,1229363,0
20050602,26.659,26.704,26.406,26.605,1602621,0
20050603,26.487,26.758,26.36,26.596,1309505,0
20050606,26.569,26.84,26.443,26.695,860973,0
20050607,26.786,26.903,26.479,26.487,1843270,0
20050608,26.47,26.714,26.379,26.487,2102292,0
20050609,26.559,26.831,26.325,26.569,1893524,0
20050610,26.587,27.147,26.587,26.912,1358432,0
20050613,26.877,27.265,26.55,27.265,1386108,0
20050614,27.265,27.327,26.812,26.957,1239549,0
20050615,26.858,26.94,26.524,26.587,2270326,0
20050616,26.524,26.695,26.487,26.633,1621439,0
20050617,26.749,26.749,26.36,26.569,1701804,0
20050620,26.524,27.039,26.406,26.94,1603727,0
20050621,27.057,27.057,26.732,26.858,945544,0
20050622,26.894,27.139,26.812,27.13,1310614,0
20050623,27.13,27.238,26.948,27.183,1003103,0
20050624,27.12,27.282,26.993,27.084,1692726,0
20050627,27.057,27.147,26.957,27.039,1302420,0
20050628,27.102,27.589,27.066,27.526,1286039,0
20050629,27.635,27.761,27.473,27.725,1232462,0
20050630,27.689,28.069,27.689,28.006,1713757,0
20050701,28.006,28.095,27.554,27.825,980522,0
20050705,27.734,27.734,27.473,27.535,829538,0
20050706,27.617,27.617,27.164,27.247,804964,0
20050707,26.877,27.256,26.812,27.183,1665053,0
20050708,27.274,28.349,27.265,28.168,1904814,0
20050711,28.439,28.439,28.006,28.322,1290688,0
20050712,28.375,28.375,28.051,28.168,1045389,0
20050713,28.168,29.343,27.933,29.243,4161635,0
20050714,29.243,29.243,28.502,28.62,2749187,0
20050715,28.62,28.746,28.168,28.601,1597527,0
20050718,28.521,28.647,28.412,28.475,907023,0
20050719,28.62,28.818,28.331,28.457,717074,0
20050720,28.457,28.746,28.367,28.701,1092766,0
20050721,28.773,28.855,28.421,28.566,917651,0
20050722,28.692,28.746,28.349,28.718,923405,0
20050725,28.737,28.818,28.358,28.358,607488,0
20050726,28.367,28.367,28.077,28.095,841715,0
20050727,28.095,28.412,27.761,27.861,1784382,0
20050728,27.861,28.53,27.653,28.457,1574284,0
20050729,28.457,28.538,28.313,28.322,2170699,0
20050801,28.322,28.828,28.132,28.828,2047389,0
20050802,27.418,30.345,27.418,29.441,6050509,0
20050803,29.224,29.432,29.116,29.189,1326774,0
20050804,29.181,29.269,28.665,28.764,1446543,0
20050805,28.701,28.701,28.538,28.601,1062214,0
20050808,28.638,28.683,28.294,28.367,1036976,0
20050809,28.367,28.457,28.177,28.276,989378,0
20050810,28.304,28.592,28.304,28.43,1804304,0
20050811,28.43,28.592,28.276,28.457,1314155,0
20050812,28.457,28.457,28.231,28.349,771089,0
20050815,28.358,28.728,28.304,28.728,728363,0
20050816,28.728,28.926,28.683,28.818,1402710,0
20050817,28.828,29.053,28.818,29.008,1170252,0
20050818,28.954,29.405,28.908,29.37,1238884,0
20050819,29.405,29.405,29.036,29.135,1479530,0
20050822,29.144,29.379,28.809,28.846,1688743,0
20050823,28.818,29.181,28.818,29.017,1450972,0
20050824,29.017,29.153,28.89,28.926,944217,0
20050825,28.954,28.963,28.864,28.89,482181,0
20050826,28.692,28.908,28.629,28.647,937354,0
20050829,28.349,28.746,28.168,28.701,490595,0
20050830,28.718,28.764,28.484,28.674,509634,0
20050831,28.647,28.954,28.213,28.954,841935,0
20050901,28.89,29.045,28.556,29.017,1286480,0
20050902,29.026,29.26,28.936,29.144,931157,0
20050906,29.189,29.288,29.053,29.243,656633,0
20050907,29.243,29.523,29.135,29.514,885772,0
20050908,29.505,29.542,29.343,29.432,1241317,0
20050909,29.496,29.884,29.405,29.839,944217,0
20050912,29.839,29.839,29.505,29.758,1788807,0
20050913,29.704,29.812,29.613,29.785,1458278,0
20050914,29.739,30.219,29.631,30.082,1985843,0
20050915,30.082,30.345,30.082,30.299,1083470,0
20050916,30.299,30.572,30.183,30.246,4669721,0
20050919,30.165,30.183,29.993,30.128,1308177,0
20050920,30.056,30.119,29.92,29.984,820240,0
20050921,29.975,30.029,29.297,29.306,980082,0
20050922,29.333,29.542,29.062,29.388,1034321,0
20050923,29.405,29.451,29.089,29.153,758029,0
20050926,29.207,29.216,28.773,28.773,1143464,0
20050927,28.764,28.917,28.638,28.656,1024580,0
20050928,28.674,28.773,28.457,28.467,850348,0
20050929,28.467,28.656,28.43,28.629,558559,0
20050930,28.665,28.917,28.583,28.917,808948,0
20051003,28.809,28.809,28.475,28.583,845255,0
20051004,28.583,28.864,28.547,28.638,650657,0
20051005,29.361,29.586,28.737,28.737,2239773,0
20051006,28.782,29.026,28.475,28.62,1041849,0
20051007,28.683,28.683,28.177,28.313,958164,0
20051010,28.322,28.538,28.186,28.24,829538,0
20051011,28.231,28.393,28.006,28.086,1151658,0
20051012,28.051,28.249,27.617,27.617,975654,0
20051013,27.725,27.915,27.499,27.626,1081696,0
20051014,27.679,28.051,27.599,27.924,891084,0
20051017,28.095,28.15,27.942,28.141,825995,0
20051018,28.141,28.141,27.797,27.797,715303,0
20051019,27.663,27.779,27.481,27.679,933811,0
20051020,27.645,27.906,27.418,27.554,1158518,0
20051021,27.58,27.734,27.464,27.491,1735897,0
20051024,27.554,27.716,27.517,27.679,518488,0
20051025,27.716,27.779,27.535,27.617,559225,0
20051026,27.617,27.887,27.508,27.571,1088563,0
20051027,27.554,27.653,27.508,27.508,1122876,0
20051028,27.554,27.635,27.455,27.508,1226486,0
20051031,27.645,27.969,27.617,27.87,988936,0
20051101,28.502,28.791,28.168,28.393,1998685,0
20051102,28.412,29.036,28.294,28.864,1771539,0
20051103,28.908,28.908,28.583,28.638,950638,0
20051104,28.638,29.181,28.638,28.954,1389867,0
20051107,29.017,29.207,28.908,29.144,1024800,0
20051108,29.053,29.315,29.053,29.162,925177,0
20051109,29.171,29.785,29.116,29.767,1787039,0
20051110,29.776,30.308,29.776,30.272,1453851,0
20051111,30.29,30.373,30.192,30.281,540185,0
20051114,30.254,30.606,30.219,30.544,651761,0
20051115,30.489,30.535,30.219,30.4,744744,0
20051116,30.408,30.444,30.219,30.444,711317,0
20051117,30.444,30.599,30.336,30.373,1096751,0
20051118,30.391,30.391,29.929,30.02,952851,0
20051121,30.02,30.355,29.767,30.246,987165,0
20051122,30.038,30.219,29.794,30.029,796772,0
20051123,29.92,30.183,29.92,30.137,334957,0
20051125,30.183,30.373,30.119,30.128,454949,0
20051128,30.038,30.281,30.02,30.047,542620,0
20051129,30.156,30.373,30.137,30.183,960599,0
20051130,30.263,30.444,30.047,30.082,615457,0
20051201,30.128,30.246,30.119,30.174,636488,0
20051202,30.174,30.345,30.128,30.308,752273,0
20051205,30.263,30.272,29.83,29.893,816032,0
20051206,29.884,30.128,29.884,29.993,534871,0
20051207,29.993,30.038,29.695,29.704,452293,0
20051208,29.676,29.803,29.532,29.577,536866,0
20051209,29.641,29.739,29.542,29.551,388092,0
20051212,29.568,29.676,29.388,29.542,398937,0
20051213,29.595,30.029,29.595,29.966,729250,0
20051214,29.929,30.082,29.785,30.02,363519,0
20051215,30.02,30.02,29.595,29.749,1102506,0
20051216,29.857,30.146,29.785,29.92,1374813,0
20051219,29.866,30.047,29.56,29.577,608592,0
20051220,29.658,29.722,29.423,29.496,572063,0
20051221,29.496,29.667,29.468,29.586,570295,0
20051222,29.65,29.929,29.65,29.92,919200,0
20051223,29.893,29.975,29.857,29.938,507196,0
20051227,29.966,30.471,29.92,30.336,668148,0
20051228,30.336,30.373,30.237,30.281,342264,0
20051229,30.281,30.373,30.192,30.272,492587,0
20051230,30.219,30.308,30.146,30.254,340935,0
20060103,30.263,30.444,30.02,30.336,687185,0
20060104,30.336,30.373,30.119,30.192,725264,0
20060105,30.156,30.263,30.02,30.246,876250,0
20060106,30.254,30.743,30.254,30.715,723492,0
20060109,30.643,31.104,30.643,31.086,707110,0
20060110,31.041,31.067,30.761,30.959,385214,0
20060111,31.167,31.412,31.104,31.276,880013,0
20060112,31.248,31.248,30.788,31.023,514946,0
20060113,31.121,31.149,31.023,31.095,560331,0
20060117,30.942,30.95,29.903,30.082,2154980,0
20060118,30.082,30.29,29.451,29.451,2064656,0
20060119,29.451,29.56,29.162,29.333,2379468,0
20060120,29.352,29.568,29.278,29.388,1502334,0
20060123,29.388,29.532,28.981,29.053,1373266,0
20060124,29.026,29.153,28.547,28.556,2246859,0
20060125,28.818,28.818,28.313,28.375,1981856,0
20060126,28.475,28.566,28.104,28.168,2553036,0
20060127,27.961,28.322,27.924,28.294,1650441,0
20060130,28.231,28.367,28.077,28.168,1652656,0
20060131,28.231,28.393,28.186,28.231,1048270,0
20060201,28.231,28.457,28.168,28.268,1074613,0
20060202,28.276,28.439,28.041,28.349,1273419,0
20060203,28.349,28.375,28.213,28.249,915437,0
20060206,28.276,28.421,28.168,28.268,833967,0
20060207,28.313,28.457,28.203,28.358,757143,0
20060208,28.349,28.728,28.294,28.665,1014618,0
20060209,27.779,28.828,27.446,28.457,6742566,0
20060210,28.457,28.647,28.457,28.556,1196155,0
20060213,28.566,28.709,28.475,28.665,491923,0
20060214,28.566,28.791,28.502,28.773,789247,0
20060215,28.782,28.782,28.547,28.692,802083,0
20060216,28.683,28.764,28.512,28.583,500553,0
20060217,28.583,28.638,28.367,28.566,821790,0
20060221,28.521,28.683,28.502,28.583,487497,0
20060222,28.647,28.99,28.647,28.846,1883120,0
20060223,28.818,28.917,28.746,28.782,574723,0
20060224,28.701,28.791,28.34,28.538,747844,0
20060227,28.367,28.538,28.313,28.439,885992,0
20060228,28.439,28.547,28.231,28.349,698477,0
20060301,28.276,28.294,28.231,28.259,606824,0
20060302,28.566,29.343,28.547,29.252,2112254,0
20060303,29.252,29.984,29.224,29.405,1455622,0
20060306,29.468,29.722,29.414,29.532,1325667,0
20060307,29.542,29.613,29.207,29.577,1059115,0
20060308,30.029,30.924,29.893,30.715,3123994,0
20060309,30.625,30.987,30.606,30.833,1443223,0
20060310,30.896,31.058,30.688,30.833,1562329,0
20060313,30.968,30.996,30.535,30.535,668808,0
20060314,30.697,30.987,30.688,30.914,1067752,0
20060315,30.887,31.041,30.725,31.041,748511,0
