Date,Open,High,Low,Close,Volume,OpenInt
20050225,57.19,58.389,57.19,58.389,534415,0
20050228,58.267,58.645,57.032,57.103,1000487,0
20050301,57.145,58.241,57.145,58.022,527415,0
20050302,57.864,58.153,57.61,57.899,446376,0
20050303,58.057,58.695,58.057,58.669,416948,0
20050304,59.178,60.176,59.011,60.176,433442,0
20050307,59.931,61.13,59.861,61.008,446849,0
20050308,60.841,60.999,60.368,60.675,341840,0
20050309,60.64,60.64,59.074,59.196,965722,0
20050310,59.273,60.211,59.133,60.106,467973,0
20050311,59.502,59.72,58.618,58.678,438309,0
20050314,58.389,59.747,58.275,59.677,505820,0
20050315,59.808,60.394,59.291,59.598,440800,0
20050316,59.607,60.15,58.88,59.011,380996,0
20050317,59.843,60.615,59.616,60.439,740753,0
20050318,60.263,60.272,59.467,59.887,763890,0
20050321,59.843,59.843,59.133,59.431,488971,0
20050322,59.476,59.983,58.389,58.389,581875,0
20050323,58.347,58.347,57.163,57.357,2128528,0
20050324,57.646,58.18,57.646,57.855,1046645,0
20050328,57.978,58.057,57.26,57.365,901767,0
20050329,57.208,57.768,57.208,57.26,929533,0
20050330,57.19,57.855,57.19,57.664,551620,0
20050331,57.855,58.654,57.575,57.575,758316,0
20050401,58.1,58.347,57.077,57.706,730905,0
20050404,57.855,57.891,56.892,57.706,687835,0
20050405,57.855,58.135,57.452,57.961,895478,0
20050406,58.1,58.513,57.838,58.389,606675,0
20050407,58.555,59.196,58.513,58.976,943890,0
20050408,58.976,59.318,58.713,58.844,530736,0
20050411,59.099,59.205,58.836,59.124,411967,0
20050412,59.196,60.929,59.002,60.263,851104,0
20050413,60.22,60.492,60.071,60.308,620559,0
20050414,60.308,60.886,60.194,60.552,637526,0
20050415,60.597,60.841,60.466,60.64,625185,0
20050418,60.823,60.929,60.159,60.648,509971,0
20050419,60.597,60.946,60.483,60.946,551027,0
20050420,60.781,61.053,60.552,60.972,579979,0
20050421,61.053,61.13,60.806,60.955,399627,0
20050422,61.035,61.175,60.832,61.121,494429,0
20050425,61.121,61.84,60.895,61.84,567165,0
20050426,61.84,62.549,61.699,62.462,551978,0
20050427,62.356,62.882,62.093,62.76,591965,0
20050428,62.925,63.784,62.874,63.617,834018,0
20050429,63.748,63.793,62.951,63.547,1114156,0
20050502,63.626,64.003,63.547,63.977,766385,0
20050503,63.512,63.95,63.478,63.95,853358,0
20050504,63.915,64.582,63.601,64.284,717024,0
20050505,64.309,65.088,64.134,64.835,834611,0
20050506,64.835,64.844,63.741,63.793,815267,0
20050509,63.793,64.957,63.793,64.957,809813,0
20050510,64.582,64.895,64.326,64.808,527177,0
20050511,64.878,64.904,64.064,64.862,700532,0
20050512,64.862,64.966,64.713,64.835,657105,0
20050513,64.835,64.922,64.248,64.388,451238,0
20050516,64.388,64.764,64.196,64.546,760807,0
20050517,64.546,64.582,64.213,64.528,552925,0
20050518,64.713,65.29,64.624,65.29,850746,0
20050519,65.29,67.636,65.246,67.487,1922902,0
20050520,67.663,67.663,66.972,67.164,703141,0
20050523,67.164,67.724,67.041,67.532,920396,0
20050524,67.41,67.418,66.427,66.621,648797,0
20050525,66.498,66.576,64.922,65.386,1617370,0
20050526,65.246,65.991,64.755,64.993,618069,0
20050527,65.219,65.308,64.835,65.308,309566,0
20050531,65.273,65.806,65.273,65.413,548298,0
20050601,65.57,66.218,65.5,66.069,513178,0
20050602,66.166,66.412,65.316,65.377,459073,0
20050603,65.544,66.245,64.808,64.835,737788,0
20050606,65.124,65.666,64.844,64.878,864985,0
20050607,65.062,66.701,64.93,66.209,727224,0
20050608,66.209,66.963,66.078,66.209,602644,0
20050609,66.209,66.866,65.815,66.796,413745,0
20050610,66.796,66.963,66.288,66.638,369250,0
20050613,66.498,66.621,66.131,66.534,445543,0
20050614,66.534,66.576,66.025,66.314,495141,0
20050615,66.245,66.305,65.404,65.562,766623,0
20050616,65.29,65.377,65.062,65.334,941280,0
20050617,65.5,66.489,65.413,66.096,857390,0
20050620,66.105,66.701,65.894,66.367,528839,0
20050621,66.498,66.543,65.842,65.876,722008,0
20050622,66.078,66.192,65.21,65.377,550552,0
20050623,65.456,66.209,65.413,65.929,771370,0
20050624,66.078,66.552,65.456,65.64,765434,0
20050627,65.456,65.824,65.264,65.711,303634,0
20050628,65.58,66.42,65.456,66.412,376014,0
20050629,66.412,66.743,66.192,66.552,556010,0
20050630,66.561,66.832,66,66.832,682615,0
20050701,66.823,67.733,66.71,67.724,635152,0
20050705,67.558,68.284,67.27,67.952,801030,0
20050706,67.996,68.284,67.663,67.812,472003,0
20050707,67.663,68.608,67.313,68.6,602405,0
20050708,68.74,69.695,68.531,69.414,523498,0
20050711,69.45,70.807,69.406,70.596,661970,0
20050712,70.596,70.675,69.949,70.448,559214,0
20050713,70.448,70.456,69.791,69.966,468089,0
20050714,69.966,70.071,68.688,68.704,443767,0
20050715,69.029,69.651,68.828,69.546,758790,0
20050718,69.695,70.15,69.249,70.027,410899,0
20050719,70.071,70.456,69.817,70.448,432374,0
20050720,70.448,70.947,70.281,70.799,450527,0
20050721,70.799,70.859,69.466,69.992,572504,0
20050722,70.071,70.316,69.739,70.194,338636,0
20050725,70.623,71.13,70.29,71.104,535010,0
20050726,71.104,71.569,70.859,71.481,465715,0
20050727,73.242,73.635,72.435,73.144,3207565,0
20050728,73.144,73.924,73.066,73.635,1464305,0
20050729,73.627,74.554,73.399,73.679,753097,0
20050801,73.679,73.959,73.013,73.487,803284,0
20050802,73.144,73.224,72.855,73.215,673243,0
20050803,73.144,73.162,72.357,72.646,673955,0
20050804,72.48,72.567,71.901,72.313,5737142,0
20050805,71.481,71.49,70.65,70.974,5040646,0
20050808,70.65,70.659,68.547,68.88,3112521,0
20050809,68.897,70.027,68.241,69.073,1739581,0
20050810,70.65,70.859,69.782,69.94,2099222,0
20050811,69.949,70.79,69.739,70.57,16272283,0
20050812,70.57,70.632,70.22,70.57,1983887,0
20050815,70.71,71.332,70.106,70.999,1196623,0
20050816,71.139,71.735,71.025,71.533,1140737,0
20050817,71.07,71.49,70.71,70.859,1044625,0
20050818,71.07,71.148,70.404,70.588,873527,0
20050819,70.799,70.799,70.404,70.667,712871,0
20050822,70.667,70.965,70.448,70.736,881359,0
20050823,70.736,70.947,70.194,70.456,589710,0
20050824,70.456,71.148,70.316,70.605,831763,0
20050825,70.71,71.236,70.238,70.921,694835,0
20050826,70.781,71.192,70.29,70.299,709071,0
20050829,69.817,70.316,69.441,70.299,991827,0
20050830,70.194,70.623,69.721,70.474,712398,0
20050831,70.439,71.735,70.316,71.499,1266866,0
20050901,71.594,72.523,71.201,71.603,1649169,0
20050902,71.691,72.111,71.28,71.481,806014,0
20050906,71.481,72.926,71.402,72.769,1089477,0
20050907,72.778,72.778,72.103,72.155,917073,0
20050908,71.691,72.269,71.594,71.691,940213,0
20050909,71.814,72.313,71.603,72.208,489091,0
20050912,72.164,72.278,71.709,71.84,861425,0
20050913,71.63,72.033,71.332,71.49,730670,0
20050914,71.49,71.822,71.341,71.525,661614,0
20050915,71.603,72.243,71.481,72.234,762352,0
20050916,72.243,73.031,71.919,72.926,2173852,0
20050919,72.873,73.084,72.042,72.129,642746,0
20050920,72.34,72.909,72.12,72.155,1326311,0
20050921,72.269,72.269,71.061,71.096,1814454,0
20050922,70.876,71.314,70.114,70.781,1770076,0
20050923,70.781,71.043,70.229,70.71,1085206,0
20050926,70.71,71.271,70.544,71.025,791302,0
20050927,71.025,71.236,70.465,70.781,914464,0
20050928,70.912,71.061,69.817,69.966,956231,0
20050929,69.817,71.472,69.406,71.244,918499,0
20050930,71.254,72.269,71.254,71.998,818710,0
20051003,72.006,72.935,71.481,72.935,1171824,0
20051004,72.935,73.591,72.068,72.094,1117361,0
20051005,71.91,72.164,71.025,71.139,1570738,0
20051006,71.13,71.429,69.896,70.272,1231981,0
20051007,70.238,70.272,69.152,69.949,873885,0
20051010,69.695,69.817,68.828,68.96,680006,0
20051011,68.871,69.484,68.013,68.364,909837,0
20051012,67.996,68.302,66.647,67.121,1359650,0
20051013,66.717,67.207,65.973,66.472,1611198,0
20051014,66.866,67.698,66.498,67.234,1794991,0
20051017,67.261,67.794,67.076,67.681,895478,0
20051018,67.558,68.057,67.076,67.085,819064,0
20051019,66.909,67.961,65.964,67.952,859527,0
20051020,67.619,67.979,66.192,66.236,1340194,0
20051021,66.069,66.674,65.562,66.052,1446506,0
20051024,66.262,67.374,66.105,67.164,1188790,0
20051025,66.998,67.505,66.367,66.612,1636231,0
20051026,66.332,66.665,65.772,65.833,1020540,0
20051027,65.623,66.122,64.862,64.975,960028,0
20051028,65.377,66.814,65.273,66.725,1618079,0
20051031,66.743,67.707,66.735,67.33,1034541,0
20051101,66.498,67.155,65.711,66.236,1202320,0
20051102,66.236,66.288,65.623,66.078,902478,0
20051103,66.078,66.883,65.614,65.894,1112258,0
20051104,66.025,66.349,65.72,65.903,1117122,0
20051107,65.903,66.647,65.833,66.385,829153,0
20051108,65.456,65.78,65.124,65.57,1025640,0
20051109,65.544,67.13,65.483,66.358,1054831,0
20051110,66.454,68.162,66.157,67.794,1232339,0
20051111,67.812,68.951,67.698,68.88,1078087,0
20051114,68.985,69.143,68.531,68.704,678819,0
20051115,68.696,69.52,68.373,68.889,665052,0
20051116,69.029,69.029,68.468,68.662,518044,0
20051117,68.985,70.114,68.924,69.861,996095,0
20051118,70.316,70.632,69.756,70.501,881240,0
20051121,70.552,71.402,70.22,71.13,860002,0
20051122,70.947,72.199,70.596,72.024,609525,0
20051123,71.858,72.313,71.743,72.304,830338,0
20051125,72.357,72.698,72.094,72.629,288924,0
20051128,72.549,72.62,71.892,71.919,878393,0
20051129,71.928,72.006,71.332,71.788,797708,0
20051130,71.998,72.26,70.841,70.947,811945,0
20051201,71.148,72.182,71.148,72.173,630289,0
20051202,71.954,71.962,71.297,71.481,434747,0
20051205,71.139,71.271,70.456,70.675,594219,0
20051206,70.885,71.21,70.272,70.272,568349,0
20051207,70.272,70.29,69.773,70.036,675613,0
20051208,70.246,70.833,69.843,70.212,559334,0
20051209,70.421,70.667,69.931,70.395,354540,0
20051212,70.815,71.034,70.421,70.974,604421,0
20051213,70.859,71.594,70.799,71.13,664342,0
20051214,71.13,71.463,70.859,71.28,632543,0
20051215,71.254,71.437,70.159,70.307,631239,0
20051216,70.57,70.728,70.29,70.456,720939,0
20051219,70.352,70.51,69.423,69.546,868662,0
20051220,69.721,70.01,69.195,69.633,501784,0
20051221,69.782,70.212,69.747,69.817,534772,0
20051222,69.922,70.981,69.397,70.763,906870,0
20051223,70.974,71.228,70.736,71.052,371980,0
20051227,71.35,71.656,70.99,71.016,466310,0
20051228,71.429,71.472,70.667,70.981,431070,0
20051229,71.183,71.368,70.352,70.641,555536,0
