Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.142,24.53,24.142,24.53,1194815,0
20050228,24.53,24.613,24.263,24.521,591638,0
20050301,24.7,25.098,24.7,25.093,1672085,0
20050302,24.515,25.307,24.515,25.152,836041,0
20050303,25.162,25.209,24.966,25.108,560108,0
20050304,25.238,25.578,25.054,25.515,1250867,0
20050307,25.515,25.889,25.515,25.548,993072,0
20050308,25.548,25.622,25.273,25.335,536410,0
20050309,25.379,25.694,25.379,25.409,692410,0
20050310,25.457,25.457,24.802,24.918,386389,0
20050311,24.966,25.219,24.923,25.108,494167,0
20050314,24.966,25.321,24.942,25.233,391334,0
20050315,25.233,25.389,25.044,25.292,655521,0
20050316,25.233,25.282,24.569,24.666,818736,0
20050317,24.671,24.982,24.53,24.918,473973,0
20050318,25.088,25.088,24.651,24.972,889829,0
20050321,25.016,25.049,24.656,24.797,256972,0
20050322,24.797,25.651,24.797,25.35,706217,0
20050323,25.233,25.355,24.966,25.137,460161,0
20050324,25.209,25.622,25.171,25.564,690348,0
20050328,25.53,26.093,25.53,25.971,930837,0
20050329,25.971,26.514,25.491,25.548,929186,0
20050330,25.573,26.063,25.548,25.966,499524,0
20050331,26.063,26.408,25.917,26.325,730738,0
20050401,26.447,26.447,25.66,25.826,717754,0
20050404,25.826,25.86,25.583,25.816,348472,0
20050405,25.782,25.986,25.694,25.82,559697,0
20050406,25.855,26.146,25.762,25.86,348269,0
20050407,25.855,25.907,25.501,25.806,355274,0
20050408,25.84,25.84,25.307,25.345,393189,0
20050411,25.379,25.521,25.199,25.326,342085,0
20050412,25.209,25.501,24.681,25.326,624814,0
20050413,25.214,25.214,24.341,24.53,580925,0
20050414,24.53,24.646,23.739,23.831,847585,0
20050415,23.831,23.943,23.323,23.375,838103,0
20050418,23.317,23.734,22.87,23.613,605656,0
20050419,23.613,23.875,23.584,23.768,512092,0
20050420,23.773,23.773,22.954,23.045,790087,0
20050421,23.293,23.778,22.982,23.682,483859,0
20050422,23.632,23.632,22.71,23.069,496843,0
20050425,23.191,23.545,23.039,23.511,416477,0
20050426,23.511,23.511,22.613,22.652,617811,0
20050427,22.249,22.71,22.03,22.555,755882,0
20050428,22.637,22.642,22.016,22.09,488809,0
20050429,22.346,22.561,21.962,22.381,654493,0
20050502,22.351,23.049,22.263,23.015,696942,0
20050503,22.895,23.259,22.836,22.987,840784,0
20050504,23.171,23.385,22.997,23.215,407410,0
20050505,23.201,23.283,23.001,23.201,591227,0
20050506,22.468,22.74,21.637,21.894,2808169,0
20050509,22.03,22.114,20.628,20.628,2686589,0
20050510,20.634,20.764,20.045,20.226,2223123,0
20050511,20.285,20.644,20.139,20.628,1910923,0
20050512,20.624,20.793,19.726,19.74,1812013,0
20050513,19.79,20.123,19.479,19.615,1234591,0
20050516,19.581,19.832,19.517,19.804,768243,0
20050517,19.75,19.882,19.469,19.857,693845,0
20050518,20.099,20.604,20.099,20.488,1068083,0
20050519,20.488,20.595,20.089,20.313,887146,0
20050520,20.318,20.561,20.187,20.473,1151335,0
20050523,20.429,20.827,20.429,20.726,806985,0
20050524,20.726,21.056,20.702,21.017,1518149,0
20050525,20.969,20.969,20.337,20.458,1019239,0
20050526,20.458,20.789,20.438,20.512,978646,0
20050527,20.512,20.624,20.352,20.377,1138348,0
20050531,20.367,20.454,20.216,20.216,1010379,0
20050601,20.241,20.551,20.065,20.323,1489507,0
20050602,20.323,20.478,20.099,20.4,725172,0
20050603,20.372,20.502,20.139,20.289,679430,0
20050606,20.357,20.391,20.158,20.362,918678,0
20050607,20.526,20.841,20.099,20.173,1072820,0
20050608,20.173,20.285,19.882,19.92,643362,0
20050609,19.798,20.036,19.537,19.978,698179,0
20050610,20.089,20.119,19.79,19.813,556402,0
20050613,19.818,20.045,19.639,19.892,405142,0
20050614,20.012,20.289,19.925,20.158,688495,0
20050615,20.279,20.488,20.197,20.419,890447,0
20050616,20.424,20.721,20.4,20.692,624409,0
20050617,20.624,20.624,20.265,20.4,2058476,0
20050620,20.303,20.424,20.177,20.294,1210273,0
20050621,20.294,20.526,20.211,20.26,1260554,0
20050622,20.26,20.429,20.148,20.294,1337629,0
20050623,20.245,20.309,19.813,19.823,1187810,0
20050624,19.798,19.808,19.246,19.41,4031223,0
20050627,19.284,19.435,19.096,19.343,842226,0
20050628,19.343,19.508,19.337,19.489,1264470,0
20050629,19.532,19.649,19.459,19.513,738777,0
20050630,19.653,19.667,19.308,19.313,1125367,0
20050701,19.299,19.435,19.144,19.333,1010587,0
20050705,19.313,19.42,19.12,19.337,704976,0
20050706,19.405,19.489,19.241,19.241,727236,0
20050707,19.173,19.26,19.046,19.178,857064,0
20050708,19.192,19.619,19.188,19.595,455218,0
20050711,19.571,19.94,19.551,19.867,746811,0
20050712,19.721,20.444,19.677,20.265,1383782,0
20050713,20.458,20.566,20.211,20.434,918471,0
20050714,20.6,20.672,20.337,20.444,868804,0
20050715,20.448,20.6,20.323,20.57,785761,0
20050718,20.57,20.841,20.57,20.624,1014502,0
20050719,20.746,20.803,20.546,20.604,555167,0
20050720,20.482,21.182,20.482,21.142,868804,0
20050721,21.182,21.643,21.176,21.405,972670,0
20050722,21.405,21.837,21.405,21.794,963812,0
20050725,21.794,21.904,21.711,21.865,964426,0
20050726,21.74,21.74,21.294,21.501,948356,0
20050727,21.594,21.808,21.347,21.541,886324,0
20050728,21.521,22.371,21.521,22.133,774220,0
20050729,22.109,22.109,21.89,22.021,627902,0
20050801,21.842,22.331,21.842,22.327,925893,0
20050802,22.565,22.9,22.555,22.832,1425828,0
20050803,22.826,22.876,22.492,22.561,1026250,0
20050804,22.565,22.666,22.297,22.419,683343,0
20050805,22.424,22.555,22.109,22.278,702302,0
20050808,22.162,23.22,21.516,22.876,2151207,0
20050809,22.924,23.506,22.87,23.327,1306306,0
20050810,23.413,23.618,23.259,23.413,746811,0
20050811,23.38,23.7,23.38,23.506,773602,0
20050812,23.438,23.618,23.098,23.536,538676,0
20050815,23.385,23.472,23.02,23.438,502614,0
20050816,23.438,23.438,23.035,23.079,438526,0
20050817,23.123,23.152,22.914,23.025,404941,0
20050818,22.982,22.982,22.788,22.832,297365,0
20050819,22.905,23.336,22.876,23.303,626260,0
20050822,23.303,23.442,23.264,23.394,425543,0
20050823,23.394,23.432,22.666,22.798,750315,0
20050824,22.822,23.083,22.613,22.724,697559,0
20050825,22.724,22.91,22.686,22.88,344349,0
20050826,22.886,22.987,22.812,22.963,425132,0
20050829,22.954,22.982,22.618,22.982,479329,0
20050830,22.982,23.059,22.783,22.997,406584,0
20050831,22.972,23.098,22.826,23.098,488809,0
20050901,23.098,23.506,22.856,22.9,1314957,0
20050902,22.905,22.905,22.182,22.521,1199973,0
20050906,22.637,22.637,22.153,22.395,1133822,0
20050907,22.395,22.661,22.273,22.613,861597,0
20050908,22.541,22.555,22.243,22.365,392987,0
20050909,22.365,22.575,22.312,22.507,355681,0
20050912,22.507,22.507,22.177,22.351,467377,0
