Date,Open,High,Low,Close,Volume,OpenInt
19920310,1.0757,1.0757,1.0757,1.0757,190227,0
19920312,1.0757,1.0757,1.0663,1.0757,11645,0
19920316,1.0757,1.0757,1.0757,1.0757,5178,0
19920317,1.0663,1.0663,1.0663,1.0663,28469,0
19920318,1.0663,1.0663,1.0663,1.0663,20703,0
19920320,1.0757,1.0757,1.0663,1.0663,7767,0
19920323,1.0663,1.0663,1.0385,1.0385,103525,0
19920324,1.0385,1.0385,1.0385,1.0385,1293,0
19920325,1.0293,1.0385,1.0293,1.0385,69881,0
19920326,1.0571,1.0571,1.0385,1.0571,37529,0
19920327,1.0757,1.0757,1.0663,1.0663,69881,0
19920330,1.0663,1.0663,1.0663,1.0663,20703,0
19920331,1.0663,1.0757,1.0663,1.0757,84113,0
19920401,1.0757,1.0757,1.0571,1.0663,77644,0
19920402,1.0663,1.0663,1.0571,1.0571,9058,0
19920403,1.0571,1.0571,1.0571,1.0571,62113,0
19920406,1.0571,1.0571,1.0571,1.0571,27174,0
19920407,1.0385,1.0385,1.0385,1.0385,12941,0
19920408,1.02,1.02,1.0015,1.0107,71172,0
19920409,1.02,1.02,1.02,1.02,5178,0
19920410,1.0107,1.0107,1.0107,1.0107,28469,0
19920413,1.0107,1.02,1.0107,1.02,3880,0
19920414,1.0107,1.0107,1.0107,1.0107,6469,0
19920415,1.0107,1.0107,0.9921,0.9921,20703,0
19920416,0.9921,0.9921,0.9921,0.9921,7767,0
19920420,0.9921,0.9921,0.9921,0.9921,45293,0
19920421,0.9921,0.9921,0.9921,0.9921,20703,0
19920422,0.9829,0.9829,0.9829,0.9829,6469,0
19920423,0.9738,0.9738,0.9738,0.9738,18116,0
19920424,0.9738,0.9738,0.9738,0.9738,6469,0
19920427,0.9738,0.9738,0.9738,0.9738,12941,0
19920428,0.9738,0.9738,0.9738,0.9738,1293,0
19920429,0.9738,0.9738,0.9738,0.9738,10353,0
19920430,0.9738,0.9738,0.9738,0.9738,29762,0
19920501,0.9738,0.9829,0.9738,0.9829,16820,0
19920504,0.9738,0.9829,0.9738,0.9829,28469,0
19920505,0.9738,0.9738,0.9738,0.9738,12941,0
19920506,0.9738,0.9738,0.9644,0.9644,34939,0
19920507,0.9738,0.9738,0.9738,0.9738,1293,0
19920508,0.9644,0.9644,0.9644,0.9644,21997,0
19920511,0.9551,0.9551,0.9551,0.9551,2588,0
19920512,0.9551,0.9551,0.9458,0.9458,103525,0
19920513,0.9551,0.9551,0.9458,0.9458,28469,0
19920515,0.9458,0.9458,0.9458,0.9458,33648,0
19920518,0.9458,0.9458,0.9366,0.9458,40115,0
19920519,0.9458,0.9458,0.9458,0.9458,9058,0
19920521,0.9551,0.9551,0.9551,0.9551,467157,0
19920522,0.9458,0.9458,0.9458,0.9458,23296,0
19920526,0.9458,0.9458,0.9458,0.9458,18116,0
19920527,0.9458,0.9458,0.9366,0.9366,14235,0
19920528,0.9366,0.9366,0.9366,0.9366,11645,0
19920529,0.9366,0.9366,0.9366,0.9366,2588,0
