Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.6375,4.6584,4.6375,4.6518,425271,0
20050228,4.6584,4.666,4.6375,4.6518,422723,0
20050301,4.6375,4.6584,4.6305,4.6518,350553,0
20050302,4.6375,4.6449,4.6233,4.6375,329368,0
20050303,4.6305,4.6584,4.6305,4.6375,264683,0
20050304,4.6305,4.6518,4.6305,4.6449,260448,0
20050307,4.6518,4.6518,4.6375,4.6518,206210,0
20050308,4.6375,4.6518,4.6305,4.6518,184601,0
20050309,4.6305,4.6305,4.5596,4.5882,268354,0
20050310,4.5526,4.5882,4.5384,4.5809,480635,0
20050311,4.5596,4.5596,4.5384,4.5454,262561,0
20050314,4.5454,4.5668,4.5241,4.5526,271601,0
20050315,4.5454,4.5596,4.5174,4.5316,253806,0
20050316,4.5316,4.5596,4.5316,4.5316,403098,0
20050317,4.5316,4.5526,4.496,4.5101,347305,0
20050318,4.5101,4.5384,4.5029,4.5316,287422,0
20050321,4.5029,4.5241,4.4747,4.496,380077,0
20050322,4.4888,4.5241,4.4888,4.5029,286575,0
20050323,4.4888,4.5029,4.4607,4.4818,618204,0
20050324,4.4747,4.4888,4.4393,4.4747,401541,0
20050328,4.4888,4.4888,4.4321,4.4393,489817,0
20050329,4.4393,4.4607,4.4393,4.4607,211292,0
20050330,4.4537,4.496,4.4537,4.496,281067,0
20050331,4.5174,4.5241,4.4888,4.5241,305922,0
20050401,4.5174,4.5596,4.5029,4.5174,428798,0
20050404,4.5174,4.5454,4.5101,4.5241,240533,0
20050405,4.5241,4.5454,4.5101,4.5316,376399,0
20050406,4.5384,4.5596,4.5241,4.5316,181211,0
20050407,4.5241,4.5668,4.5174,4.5241,342786,0
20050408,4.5241,4.5316,4.5029,4.5101,232910,0
20050411,4.5029,4.5454,4.496,4.5174,245614,0
20050412,4.4252,4.5174,4.404,4.4888,295050,0
20050413,4.4747,4.5101,4.4321,4.4677,143923,0
20050414,4.4607,4.5174,4.4537,4.5101,235865,0
20050415,4.5101,4.5174,4.4747,4.5101,160730,0
20050418,4.4888,4.5241,4.4888,4.5101,208748,0
20050419,4.496,4.5454,4.496,4.5454,254228,0
20050420,4.5454,4.5596,4.5316,4.5316,157052,0
20050421,4.5316,4.5526,4.5101,4.5384,236573,0
20050422,4.5316,4.5809,4.5316,4.5668,259880,0
20050425,4.5668,4.6022,4.5526,4.5809,291661,0
20050426,4.5809,4.5949,4.5526,4.5596,209178,0
20050427,4.5809,4.5809,4.5526,4.5668,217229,0
20050428,4.5668,4.5949,4.5596,4.5882,164540,0
20050429,4.5809,4.6092,4.5736,4.5882,365666,0
