Date,Open,High,Low,Close,Volume,OpenInt
19811231,1.1134,1.1229,1.0951,1.1134,119101,0
19820104,1.1134,1.1134,1.1044,1.1044,87804,0
19820105,1.0951,1.1044,1.0767,1.0767,150395,0
19820106,1.0582,1.0767,1.0399,1.049,164742,0
19820107,1.049,1.049,1.0399,1.0399,105191,0
19820108,1.049,1.0582,1.0399,1.049,281233,0
19820111,1.0399,1.049,1.0216,1.0216,173870,0
19820112,0.9939,1.0216,0.9755,0.9939,270801,0
19820113,0.9847,0.9939,0.9755,0.9755,246895,0
19820114,0.9847,0.9847,0.9755,0.9847,57378,0
19820115,0.9847,0.9939,0.9847,0.9847,81718,0
19820118,0.9847,0.9847,0.9662,0.9662,264283,0
19820119,0.9939,1.003,0.9847,0.9939,429891,0
19820120,1.0216,1.0399,0.9939,1.0399,595502,0
19820121,1.0582,1.0674,1.0399,1.0582,429891,0
19820122,1.049,1.0582,1.049,1.049,371210,0
19820125,1.049,1.049,1.0399,1.049,275582,0
19820126,1.0582,1.0674,1.0399,1.0399,285579,0
19820127,1.0399,1.0399,1.0216,1.0216,379902,0
19820128,1.0306,1.0399,1.0216,1.0216,167349,0
19820129,1.049,1.0674,1.0306,1.0674,336437,0
19820201,1.049,1.0582,1.0399,1.0399,295576,0
19820202,1.0399,1.049,1.0306,1.0399,152571,0
19820203,1.0399,1.0582,1.0306,1.0306,154307,0
19820204,1.0399,1.0399,1.0306,1.0306,101713,0
19820205,1.0674,1.0767,1.049,1.0767,162567,0
19820208,1.0951,1.0951,1.0767,1.0859,192559,0
19820209,1.0951,1.0951,1.0859,1.0951,117796,0
19820210,1.0951,1.1134,1.0859,1.0859,325132,0
19820211,1.0859,1.0859,1.0859,1.0859,150831,0
19820212,1.0859,1.0859,1.0767,1.0859,46077,0
19820216,1.0674,1.0674,1.0582,1.0674,280796,0
19820217,1.0674,1.0767,1.049,1.049,240372,0
19820218,1.049,1.0582,1.0399,1.0399,109972,0
19820219,1.0306,1.0399,1.0216,1.0216,276451,0
19820222,1.0399,1.0399,1.0306,1.0306,189951,0
19820223,1.0122,1.0216,0.9939,1.0122,305575,0
19820224,1.003,1.0122,0.9939,0.9939,226029,0
19820225,0.9939,1.003,0.9939,0.9939,440320,0
19820226,0.9939,1.003,0.9847,0.9847,78241,0
19820301,0.9939,1.003,0.9847,0.9847,312093,0
19820302,0.9939,0.9939,0.9847,0.9847,135183,0
19820303,0.9755,0.9755,0.9755,0.9755,285579,0
19820304,0.9662,0.9755,0.9662,0.9662,171262,0
19820305,0.9571,0.9662,0.9478,0.9571,194733,0
19820308,0.902,0.9293,0.8651,0.8651,850654,0
19820309,0.8926,0.911,0.8651,0.8926,843697,0
19820310,0.9293,0.9571,0.911,0.9386,334697,0
19820311,0.9386,0.9571,0.9203,0.9203,359471,0
19820312,0.911,0.911,0.902,0.902,138226,0
19820315,0.911,0.911,0.902,0.911,98236,0
19820316,0.9293,0.9478,0.911,0.9293,672438,0
19820317,0.9293,0.9386,0.9203,0.9386,116492,0
19820318,0.9386,0.9478,0.9293,0.9386,62158,0
19820319,0.9386,0.9478,0.9386,0.9386,91716,0
