Date,Open,High,Low,Close,Volume,OpenInt
19950818,23.346,23.726,23.346,23.726,4057,0
19950821,23.726,23.926,23.726,23.926,502,0
19950822,23.926,24.305,23.926,23.926,7960,0
19950823,23.926,23.926,23.726,23.726,5809,0
19950824,23.346,23.526,23.346,23.526,2054,0
19950825,23.346,23.726,23.346,23.526,3557,0
19950828,23.526,23.926,23.526,23.726,4856,0
19950829,23.726,23.726,23.726,23.726,299,0
19950830,23.926,23.926,23.726,23.926,15674,0
19950831,24.105,24.685,24.105,24.685,10117,0
19950901,24.305,24.505,24.305,24.305,3005,0
19950905,24.305,24.305,24.105,24.305,802,0
19950906,24.305,24.685,24.305,24.305,19729,0
19950907,24.305,24.685,23.926,23.926,2906,0
19950908,23.726,23.926,23.726,23.926,35200,0
19950911,23.726,23.926,23.726,23.926,19328,0
19950912,23.926,24.505,23.926,24.105,63242,0
19950913,24.105,24.305,23.926,24.105,90229,0
19950914,24.105,24.105,23.926,23.926,11118,0
19950915,23.926,24.105,23.926,23.926,8063,0
19950918,23.926,24.105,23.926,23.926,11620,0
19950919,24.105,24.105,23.926,23.926,5659,0
19950920,24.105,24.105,23.926,23.926,61541,0
19950921,23.926,24.105,23.926,23.926,14020,0
19950922,23.926,24.105,23.926,23.926,95338,0
19950925,23.926,24.105,23.926,23.926,57985,0
19950926,23.926,23.926,23.926,23.926,55580,0
19950927,23.926,24.105,23.926,23.926,77361,0
19950928,24.105,24.884,24.105,24.685,143709,0
19950929,25.083,25.264,25.083,25.083,70151,0
19951002,25.264,25.264,25.083,25.083,68799,0
19951003,25.083,25.083,24.884,24.884,15522,0
19951004,25.083,25.083,24.884,25.083,32546,0
19951005,25.083,25.264,25.083,25.083,50423,0
19951006,25.083,25.083,25.083,25.083,1152,0
19951009,24.884,24.884,24.884,24.884,450,0
19951010,24.884,24.884,24.685,24.884,17073,0
19951011,24.884,24.884,24.685,24.685,3406,0
19951012,24.685,25.083,24.685,25.083,21631,0
19951013,25.083,25.264,24.884,25.083,43060,0
19951016,25.083,25.083,24.685,24.685,5507,0
19951017,25.264,25.264,25.083,25.083,13971,0
19951018,25.083,25.083,24.884,24.884,8111,0
19951019,25.083,25.083,24.884,25.083,40157,0
19951020,25.083,25.083,24.685,24.685,56331,0
19951023,25.264,25.464,25.083,25.264,19128,0
19951024,25.464,25.464,25.264,25.264,6658,0
19951025,25.264,25.264,25.083,25.083,5256,0
19951026,25.083,25.264,25.083,25.264,26238,0
19951027,25.083,25.464,25.083,25.264,4357,0
19951030,25.464,25.464,25.083,25.083,11869,0
19951031,25.083,25.464,25.083,25.264,3354,0
19951101,25.662,25.662,25.264,25.662,5007,0
19951102,25.264,25.464,25.083,25.264,4107,0
19951103,25.083,25.464,25.083,25.464,20078,0
19951106,25.264,25.464,25.264,25.264,11217,0
19951107,25.464,25.464,25.464,25.464,502,0
19951108,25.643,25.823,25.643,25.643,2453,0
19951109,25.823,26.022,25.643,25.643,12717,0
19951110,25.823,25.823,25.643,25.823,6810,0
19951113,25.823,25.823,25.643,25.643,2102,0
19951114,25.443,25.643,25.443,25.643,2252,0
19951115,25.643,25.643,25.443,25.443,9813,0
19951116,25.643,25.643,25.044,25.443,8510,0
19951117,25.443,26.422,25.443,26.222,11718,0
19951120,26.422,26.422,25.643,25.823,39557,0
19951121,26.022,26.222,25.643,26.222,4656,0
19951122,26.422,26.422,25.823,25.823,4357,0
19951124,25.823,25.823,25.823,25.823,602,0
19951127,25.823,25.823,25.244,25.244,2906,0
19951128,25.643,26.022,25.643,26.022,4455,0
19951129,25.823,26.022,25.643,25.823,4406,0
19951130,26.022,26.022,25.643,26.022,11917,0
19951201,25.823,25.823,25.244,25.823,15771,0
19951204,26.022,26.222,25.643,25.643,18627,0
19951205,25.543,26.422,25.443,26.422,42011,0
