Date,Open,High,Low,Close,Volume,OpenInt
20140821,24.427,24.437,24.213,24.301,91188,0
20140822,24.33,24.339,24.281,24.31,23959,0
20140825,24.349,24.427,24.203,24.203,240621,0
20140826,24.252,24.291,24.193,24.203,139174,0
20140827,24.213,24.32,24.203,24.262,191688,0
20140828,24.262,24.447,24.252,24.437,197891,0
20140829,24.447,24.525,24.252,24.466,17686,0
20140902,24.515,24.515,24.349,24.417,68674,0
20140903,24.408,24.408,24.349,24.388,50786,0
20140904,24.378,24.388,24.349,24.378,42701,0
20140905,24.301,24.388,24.301,24.388,22905,0
20140908,24.388,24.388,24.349,24.369,16144,0
20140909,24.378,24.447,24.349,24.398,25293,0
20140910,24.398,24.447,24.369,24.447,25736,0
20140911,24.398,24.437,24.388,24.408,52101,0
20140912,24.437,24.437,24.359,24.388,14385,0
20140915,24.378,24.427,24.378,24.388,20293,0
20140916,24.437,24.486,24.398,24.486,28209,0
20140917,24.437,24.505,24.427,24.447,18716,0
20140918,24.486,24.515,24.437,24.515,24286,0
20140919,24.466,24.466,24.427,24.456,9625,0
20140922,24.466,24.525,24.437,24.437,4042,0
20140923,24.447,24.495,24.427,24.495,6144,0
20140924,24.495,24.641,24.417,24.641,41048,0
20140925,24.427,24.544,24.427,24.427,9638,0
20140926,24.437,24.632,24.427,24.505,563450,0
20140929,24.525,24.525,24.525,24.525,957,0
20140930,24.525,24.563,24.486,24.495,3574,0
20141001,24.495,24.495,24.456,24.456,7119,0
20141002,24.515,24.563,24.515,24.563,10456,0
20141003,24.632,24.719,24.505,24.69,8174,0
20141006,24.671,24.69,24.641,24.68,2834,0
20141007,24.593,24.69,24.544,24.69,31839,0
20141008,24.641,24.69,24.544,24.563,38300,0
20141009,24.544,24.554,24.495,24.495,20297,0
20141010,24.495,24.495,24.398,24.495,3750,0
20141013,24.437,24.495,24.398,24.437,16264,0
20141014,24.447,24.486,24.408,24.408,1917,0
20141015,24.408,24.495,24.184,24.378,252338,0
20141016,24.476,24.495,24.476,24.495,1277,0
20141017,24.388,24.505,24.388,24.505,5029,0
20141020,24.398,24.476,24.398,24.427,19278,0
20141021,24.437,24.544,24.437,24.495,2063,0
20141022,24.554,24.573,24.534,24.544,19542,0
20141024,24.544,24.641,24.495,24.641,3215,0
20141027,24.505,24.515,24.495,24.515,1674,0
20141028,24.544,24.593,24.495,24.593,6602,0
20141029,24.593,24.641,24.593,24.593,5386,0
20141030,24.593,24.602,24.573,24.602,7458,0
20141031,24.602,24.641,24.495,24.495,3558,0
20141103,24.622,24.641,24.612,24.641,4568,0
20141104,24.641,24.641,24.544,24.602,11739,0
20141105,24.641,24.69,24.544,24.544,4824,0
20141106,24.554,24.632,24.515,24.593,12276,0
20141107,24.641,24.641,24.554,24.612,2362,0
20141110,24.544,24.632,24.505,24.612,6107,0
20141111,24.554,24.758,24.544,24.71,9205,0
20141112,24.7,24.7,24.651,24.651,5992,0
20141113,24.69,24.69,24.68,24.69,6254,0
20141114,24.71,24.739,24.71,24.739,3432,0
20141117,24.7,24.982,24.7,24.934,6428,0
20141118,24.885,24.992,24.758,24.758,2249,0
20141120,24.817,24.885,24.817,24.846,1014,0
20141121,24.856,24.856,24.817,24.817,6552,0
20141124,25.08,25.08,24.934,24.934,417,0
20141125,24.934,24.934,24.934,24.934,5273,0
20141126,24.934,25.031,24.924,25.031,2051,0
20141128,25.06,25.06,25.06,25.06,294,0
20141201,25.226,25.226,25.177,25.177,2106,0
20141202,25.187,25.187,25.158,25.158,11116,0
20141203,25.08,25.177,24.817,25.177,4128,0
20141205,25.119,25.119,25.119,25.119,1021,0
20141209,25.177,25.177,25.128,25.128,1447,0
20141210,25.177,25.177,25.177,25.177,215,0
20141211,25.25,25.5,25.15,25.5,27328,0
20141212,25.55,25.6,25.55,25.55,2245,0
20141215,25.55,26.15,25.54,26,22766,0
20141216,25.55,25.61,25.55,25.61,1111,0
20141218,25.32,25.61,25.32,25.56,3552,0
20141219,25.51,25.6,25.51,25.6,3116,0
20141222,25.61,25.64,25.5,25.59,64599,0
20141223,25.64,25.67,25.62,25.62,19736,0
20141224,25.64,25.65,25.64,25.65,2817,0
20141229,25.65,25.7,25.65,25.7,2332,0
20141230,25.96,26,25.96,26,1131,0
20150102,25.8,25.8,25.8,25.8,194,0
20150105,25.84,25.99,25.84,25.99,2120,0
20150106,26,26.05,25.96,25.96,5297,0
20150107,25.66,26.1,25.66,26.1,3611,0
20150108,25.73,26.39,25.73,26.39,17361,0
20150109,26.25,26.55,26.25,26.25,12087,0
20150112,26.25,26.35,26.02,26.35,8285,0
20150113,26.3,26.4,26.25,26.4,4875,0
20150114,26.65,26.65,26.35,26.35,4662,0
20150115,26.55,26.55,26.2,26.35,4848,0
20150116,26.15,26.45,26.15,26.2,2287,0
