Date,Open,High,Low,Close,Volume,OpenInt
20141015,17.9,18.44,17.4,18,6984912,0
20141016,17.75,18.8,17.75,18,350602,0
20141017,18.01,18.7,18.01,18.43,242489,0
20141020,18.1,18.66,18.05,18.44,123104,0
20141021,18.4,19,18.32,18.84,358735,0
20141022,18.77,18.94,18.5,18.55,205385,0
20141023,18.56,19.47,18.55,19.1,220836,0
20141024,19.01,19.74,18.63,19.36,306908,0
20141027,19.01,19.32,18.76,19.15,122789,0
20141028,19.23,19.39,19.11,19.39,138346,0
20141029,19.45,19.68,19.31,19.43,128119,0
20141030,19.35,19.72,19.35,19.4,176890,0
20141031,19.43,19.6,19.36,19.42,74289,0
20141103,19.62,20.08,19.48,19.87,117381,0
20141104,19.71,19.93,19.51,19.7,84971,0
20141105,19.75,19.9,19.51,19.87,116656,0
20141106,19.99,19.99,19.6,19.84,108651,0
20141107,19.7,20.18,19.65,20.04,74330,0
20141110,20.23,20.88,19.57,20.35,254988,0
20141111,20.31,20.67,20.01,20.6,321451,0
20141112,20.5,21.42,20.49,20.8,411063,0
20141113,21.01,21.52,20.7,21.32,821803,0
20141114,21.29,21.79,21.26,21.51,362143,0
20141117,21.51,21.7,21.01,21.4,301063,0
20141118,21.34,22.16,21.33,21.5,223485,0
20141119,21.5,21.74,21.06,21.25,189288,0
20141120,21.05,22.5,21.05,21.73,415393,0
20141121,21.97,22.24,21.44,21.76,212407,0
20141124,21.76,22.2,21.76,22.14,458058,0
20141125,21.51,22.38,21.51,22.15,230117,0
20141126,22.27,22.5,22.16,22.37,221098,0
20141128,22.35,22.5,22,22.36,79079,0
20141201,22.3,22.31,21.91,22.08,104839,0
20141202,22.1,22.49,22.1,22.36,121141,0
20141203,22.38,22.82,22.01,22.46,256867,0
20141204,22.52,22.97,22.08,22.77,95719,0
20141205,22.87,23.36,22.74,23.14,183478,0
20141208,23.21,23.73,22.84,23.25,273893,0
20141209,23.07,23.3,22.96,23.21,174311,0
20141210,23.21,23.24,22.54,22.7,96610,0
20141211,22.74,23.17,22.51,22.78,137095,0
20141212,22.85,23.19,20.79,21.82,327736,0
20141215,21.92,23,20.85,21.16,359594,0
20141216,21.07,21.68,20.6,20.94,476705,0
20141217,20.86,22.35,20.75,21.74,554568,0
20141218,22.16,22.36,21.83,22.05,434204,0
20141219,22.13,22.3,21.86,21.86,2286319,0
20141222,21.94,22.78,21.6,22.45,287624,0
20141223,22.57,22.75,22.27,22.51,199475,0
20141224,22.61,22.61,22.28,22.46,85531,0
20141226,22.48,22.92,22.46,22.84,166581,0
20141229,22.78,23.19,22.78,23.11,208927,0
20141230,22.99,23.04,22.6,22.92,93948,0
20141231,23.02,23.09,22.75,22.79,140369,0
20150102,22.97,22.97,22.07,22.89,116681,0
20150105,22.73,22.88,22.27,22.5,144944,0
20150106,22.6,22.6,21.42,21.94,107404,0
20150107,22.07,22.29,21.59,21.91,60087,0
20150108,22.14,22.22,21.86,22,80435,0
20150109,21.95,22.14,21.18,21.72,89668,0
20150112,21.65,21.74,21.07,21.69,75006,0
20150113,21.8,22.01,21.12,21.5,301482,0
20150114,21.16,21.74,20.67,21.06,202968,0
20150115,20.94,21.43,19.76,20.15,268173,0
20150116,20.27,20.67,20.04,20.55,246520,0
