Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.119,31.752,31.085,31.381,246333,0
20050228,31.345,31.526,30.544,31.228,196002,0
20050301,31.048,31.372,30.687,31.147,295333,0
20050302,31.156,31.651,30.697,30.868,169063,0
20050303,31.076,31.354,30.408,30.959,149772,0
20050304,31.138,32.085,31.138,31.932,118399,0
20050307,32.066,32.203,31.391,31.625,103875,0
20050308,31.707,31.859,31.138,31.345,119064,0
20050309,31.166,31.499,30.678,31.409,154539,0
20050310,31.436,31.436,30.272,30.309,142457,0
20050311,30.309,30.85,30.154,30.218,93788,0
20050314,30.082,31.012,30.082,30.894,130928,0
20050315,30.985,31.093,29.272,29.586,161304,0
20050316,29.596,29.856,28.973,29.054,123276,0
20050317,29.208,30.525,29.046,30.399,155982,0
20050318,30.579,30.579,29.38,29.415,357079,0
20050321,29.406,29.623,28.684,29.388,165404,0
20050322,29.288,30.562,29.288,29.795,143120,0
20050323,29.703,29.768,29.181,29.244,113411,0
20050324,29.397,30.309,29.397,29.838,164517,0
20050328,29.777,30.263,29.288,29.542,136579,0
20050329,29.542,30.038,28.73,28.775,157421,0
20050330,28.865,29.488,28.865,29.298,158420,0
20050331,29.181,29.397,28.955,29.181,252761,0
20050401,29.09,29.281,28.865,29.037,217731,0
20050404,28.91,29.037,28.224,28.937,141126,0
20050405,28.829,29.244,28.261,28.45,141903,0
20050406,28.576,29.072,28.351,28.351,167954,0
20050407,28.351,29.172,27.999,29.136,105982,0
20050408,29.099,29.108,28.576,28.586,94119,0
20050411,28.586,28.639,27.917,27.917,97004,0
20050412,27.963,28.576,27.386,28.487,185470,0
20050413,28.487,28.487,27.521,27.611,113300,0
20050414,27.558,27.818,27.403,27.441,229814,0
20050415,27.521,27.602,25.988,26.377,305644,0
20050418,27.233,27.233,26.069,26.682,261964,0
20050419,26.835,27.926,26.818,27.629,118844,0
20050420,27.62,27.62,26.682,26.854,140459,0
20050421,27.061,28.125,26.971,28.052,147887,0
20050422,27.963,28.008,26.484,26.745,158198,0
20050425,26.971,27.358,26.755,27.296,121060,0
20050426,27.151,27.287,26.385,26.61,107534,0
20050427,26.61,27.069,25.934,26.764,117401,0
20050428,26.674,26.674,26.204,26.447,175714,0
20050429,26.475,26.862,26.367,26.745,147112,0
20050502,26.664,26.881,26.456,26.881,102657,0
20050503,26.61,27.178,26.564,26.808,107534,0
20050504,26.818,27.79,26.701,27.674,121835,0
20050505,27.674,28.27,27.62,28.207,138464,0
20050506,28.387,28.415,27.891,28.233,95563,0
20050509,28.143,29.01,27.818,29.01,126158,0
20050510,29.01,29.01,28.242,28.595,122056,0
20050511,28.548,28.604,27.837,28.333,175492,0
20050512,28.558,28.801,27.945,28.224,171390,0
20050513,28.224,28.415,27.503,27.828,98887,0
20050516,27.873,29.027,27.873,29.027,141903,0
20050517,29.027,29.534,28.522,29.451,154206,0
20050518,29.542,29.956,27.331,27.331,665166,0
20050519,27.377,27.377,25.978,26.385,562950,0
20050520,26.475,26.808,26.051,26.772,368169,0
20050523,26.674,27.422,26.628,27.296,155649,0
20050524,27.34,27.53,27.125,27.277,143786,0
20050525,27.205,27.205,26.71,27.042,149551,0
20050526,27.051,27.466,26.989,27.431,89130,0
20050527,27.403,27.656,27.097,27.512,71950,0
20050531,27.494,27.738,27.296,27.575,216512,0
20050601,27.441,28.387,27.441,28.134,119286,0
20050602,28.062,28.17,27.512,28.099,100220,0
20050603,28.143,28.396,27.8,28.052,103654,0
