Date,Open,High,Low,Close,Volume,OpenInt
20141001,19.5,19.73,19.22,19.44,610414,0
20141002,19.72,21.86,19.45,21.71,1175200,0
20141003,21.56,23.28,21.25,21.75,1999406,0
20141006,21.88,22,20.21,20.5,410257,0
20141007,21.03,22,19.7,19.72,923139,0
20141008,19.88,20.14,19.61,19.77,462811,0
20141009,19.64,21.74,19.6,21.35,609162,0
20141010,21.35,21.56,19.7,20.62,344915,0
20141013,20.96,21.29,19.7,20.25,316170,0
20141014,20.82,20.86,19.94,20.46,271321,0
20141015,20.08,21.48,19.88,20.66,250948,0
20141016,20.27,20.76,19.9,20.51,404104,0
20141017,20.45,22.08,20.45,21.76,491519,0
20141020,21.5,21.69,19.34,20.06,773383,0
20141021,20.23,20.55,19.7,19.85,231033,0
20141022,19.72,20.97,19.72,20.66,214728,0
20141023,21.25,21.8,21,21.66,171011,0
20141024,21.59,22.34,21.58,21.83,105881,0
20141027,21.61,22.01,21.39,21.86,101687,0
20141028,21.9,22.86,21.86,22.5,82545,0
20141029,22.5,22.99,22.06,22.63,49551,0
20141030,22.63,23.03,21.76,22.94,124689,0
20141031,23.5,27.68,23.17,24.44,173195,0
20141103,24.73,24.9,22.44,23.39,159918,0
20141104,23.4,23.4,22.53,22.76,87568,0
20141105,23.1,24.02,21.9,23.5,249841,0
20141106,23.71,25.42,23.43,24.54,68155,0
20141107,24.19,25.02,23.39,24.68,54992,0
20141110,24.97,25,23.82,24.59,114248,0
20141111,25,26.49,24.4,25.95,251178,0
20141112,25.82,25.96,24.4,24.66,108797,0
20141113,24.81,25.8,24.72,25.47,88784,0
20141114,25.5,25.75,25,25.5,170148,0
20141117,25.93,26.34,25.58,25.67,220835,0
20141118,25.89,27.08,25.5,26.87,216979,0
20141119,26.78,26.78,25.92,26,74720,0
20141120,26.17,27.36,26,26.82,186092,0
20141121,26.8,27.14,26.76,26.87,113245,0
20141124,26.89,27.56,26.51,27.22,177435,0
20141125,27.2,27.85,27.12,27.44,218703,0
20141126,27.6,28.52,27.2,27.83,215540,0
20141128,28.17,29.31,27.79,28.26,99392,0
20141201,28.26,28.9,28.26,28.31,96151,0
20141202,28.39,29.07,28.01,28.44,105377,0
20141203,28.71,29.86,28.56,29.65,105620,0
20141204,29.47,29.73,29.14,29.53,89597,0
20141205,29.65,30.67,29.6,30.65,91331,0
20141208,30.65,31.12,29.26,29.71,98054,0
20141209,29.55,29.81,28.9,29.39,87053,0
20141210,29.18,29.95,28.9,29.58,63314,0
20141211,29.57,31.01,29.44,30.58,63354,0
20141212,29.91,31,29.91,30.83,56590,0
20141215,31.23,32.34,30.82,31.27,146007,0
20141216,31.06,31.77,31,31.24,76090,0
20141217,31.02,31.23,29.72,29.78,130674,0
20141218,29.84,30.11,28.48,29.75,94798,0
20141219,29.69,29.84,28.92,29.42,111041,0
20141222,29.6,29.92,28.7,29.34,63355,0
20141223,29.28,29.69,28.7,29.64,45284,0
20141224,29.78,30.31,29.5,29.96,40375,0
20141226,30.01,30.29,28.41,28.71,65903,0
20141229,28.87,28.87,27.7,28.1,99989,0
20141230,27.9,27.9,26.67,26.99,104095,0
20141231,27.02,28.53,27.02,27.4,101184,0
20150102,27.5,27.81,26.84,27.39,96041,0
20150105,26.81,26.9,24.57,25.03,380546,0
20150106,24.84,27.15,24.81,26.22,709958,0
20150107,26.08,27.04,25.89,26.68,300052,0
20150108,26.89,30.42,26.85,28.32,236994,0
20150109,28.32,28.79,27.51,28.36,162018,0
20150112,28.51,28.72,27.41,27.6,94418,0
20150113,27.59,28.19,27.26,27.93,82144,0
20150114,27.52,28.46,27,27.13,140595,0
20150115,26.93,27.74,26.76,26.9,65385,0
20150116,26.52,27.37,26.52,27.19,93613,0
