Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.578,51.97,51.48,51.97,13707,0
20050228,51.533,51.533,51.026,51.533,12135,0
20050301,51.515,51.533,51.312,51.533,9551,0
20050302,51.143,51.587,50.973,51.212,27640,0
20050303,50.813,50.866,50.51,50.679,18315,0
20050304,51.303,51.631,51.133,51.257,25619,0
20050307,51.596,51.711,51.596,51.623,2360,0
20050308,51.792,52.077,51.542,51.542,4381,0
20050309,51.427,51.427,50.875,50.875,16854,0
20050310,51.631,51.631,51.07,51.312,29213,0
20050311,52.068,52.281,51.667,51.729,19548,0
20050314,51.792,51.898,51.143,51.56,9100,0
20050315,51.961,52.387,51.961,52.112,15056,0
20050316,52.334,52.602,52.334,52.361,25727,0
20050317,52.21,52.584,52.077,52.46,25391,0
20050318,52.512,52.699,52.022,52.139,33259,0
20050321,51.818,51.818,49.282,49.575,101233,0
20050322,49.612,50.644,49.46,50.074,79771,0
20050323,49.442,49.612,49.264,49.379,39435,0
20050324,48.766,49.05,48.4,48.685,50108,0
20050328,48.641,48.971,48.641,48.739,6068,0
20050329,48.962,49.362,48.792,48.792,21460,0
20050330,48.899,49.3,48.899,49.264,13594,0
20050331,49.379,49.379,49.006,49.014,13819,0
20050401,48.89,48.917,48.143,48.169,18986,0
20050404,47.689,47.75,47.262,47.75,17303,0
20050405,47.144,48.143,47.144,48.062,66962,0
20050406,48.134,48.4,48.134,48.329,14492,0
20050407,48.436,48.436,48.009,48.303,26740,0
20050408,48.801,48.952,48.445,48.542,59661,0
20050411,48.641,48.641,48.151,48.196,24830,0
20050412,48.062,48.231,47.591,48.196,16292,0
20050413,48.418,48.551,47.795,47.902,25391,0
20050414,47.982,48.196,47.591,47.617,24493,0
20050415,47.519,47.519,46.905,46.905,8876,0
20050418,46.594,47.084,46.594,46.763,10225,0
20050419,47.172,47.244,46.86,46.933,2809,0
20050420,46.594,46.691,46.06,46.06,15167,0
20050421,46.228,47.395,46.167,47.323,66962,0
20050422,47.716,48.009,46.993,47.27,63032,0
20050425,47.111,47.287,46.993,46.993,5281,0
20050426,46.335,46.37,45.775,45.873,24830,0
20050427,45.036,45.063,44.582,44.992,31794,0
20050428,44.52,45.535,44.52,45.295,53143,0
20050429,45.588,46.149,45.517,46.06,11459,0
20050502,45.57,46.283,45.57,45.971,57526,0
20050503,46.051,46.388,45.997,46.273,35617,0
20050504,46.388,47.226,46.388,47.226,19324,0
20050505,47.287,47.608,47.153,47.431,14268,0
20050506,47.217,47.547,47.217,47.377,3593,0
20050509,46.968,47.084,46.878,47.084,4494,0
20050510,46.219,46.521,46.141,46.353,51908,0
20050511,46.131,46.772,45.979,46.772,76851,0
20050512,46.309,46.808,46.309,46.808,24943,0
20050513,46.763,47.244,46.754,46.808,7190,0
20050516,47.279,48.258,47.279,48.125,63592,0
20050517,48.436,49.246,48.436,49.032,24718,0
20050518,48.347,49.878,48.285,49.664,75166,0
20050519,49.317,49.896,49.059,49.621,93029,0
20050520,49.397,49.406,48.872,49.353,40561,0
20050523,49.832,50.198,49.522,50.047,27530,0
20050524,49.479,49.575,49.264,49.415,25841,0
20050525,48.997,49.228,48.881,49.131,52695,0
20050526,49.059,49.735,49.05,49.717,35393,0
20050527,49.388,49.53,49.131,49.379,20000,0
20050531,48.863,49.397,48.828,49.085,61794,0
20050601,49.104,50.083,49.104,49.798,28201,0
20050602,49.479,49.869,49.442,49.869,7078,0
20050603,49.183,49.557,49.05,49.131,29999,0
20050606,48.952,49.228,48.757,49.085,21572,0
20050607,49.113,49.21,48.899,48.899,13370,0
20050608,48.934,49.095,48.285,48.285,169656,0
20050609,48.116,48.472,47.965,48.205,163926,0
20050610,48.382,48.382,47.716,47.974,101233,0
20050613,47.733,48.062,47.556,47.698,21911,0
20050614,47.395,48.196,47.395,48.177,29548,0
20050615,48.053,48.685,48.053,48.507,47978,0
20050616,49.076,50.937,48.943,50.243,105387,0
20050617,51.239,51.631,51.186,51.515,57187,0
20050620,51.186,51.711,51.186,51.488,29213,0
20050621,51.346,51.623,51.266,51.355,14830,0
20050622,51.195,51.614,51.195,51.445,12135,0
20050623,51.587,51.667,50.652,50.652,26404,0
20050624,50.839,51.391,50.839,51.372,25167,0
20050627,51.018,51.035,50.893,51.035,4941,0
20050628,50.243,51.026,50.047,50.839,40446,0
20050629,50.795,51.221,50.581,51.151,11235,0
20050630,50.937,51.053,50.581,50.777,19439,0
20050701,50.688,50.795,50.598,50.777,3593,0
20050705,50.189,51.133,50.189,51.088,15280,0
20050706,50.573,50.795,50.296,50.456,22132,0
20050707,48.854,50.377,48.818,50.11,52805,0
20050708,50.189,50.465,50.153,50.377,18200,0
20050711,50.555,50.821,50.314,50.821,4721,0
20050712,51.044,51.044,50.598,50.83,7305,0
20050713,50.555,50.635,50.11,50.153,18200,0
20050714,50.198,50.581,50.145,50.171,127409,0
20050715,50.011,50.171,49.878,50.047,32805,0
20050718,49.557,49.754,49.309,49.353,105726,0
20050719,49.041,49.397,48.943,49.21,100107,0
20050720,48.774,49.379,48.712,49.157,20561,0
20050721,49.131,49.53,48.997,49.282,59548,0
20050722,49.122,49.201,48.952,49.014,51122,0
20050725,49.006,49.219,48.828,49.014,81457,0
20050726,48.818,48.943,48.702,48.748,21796,0
20050727,48.81,48.81,48.525,48.667,51908,0
20050728,48.73,48.757,48.382,48.428,46736,0
20050729,48.16,48.249,47.617,47.75,57187,0
20050801,47.902,47.902,47.119,47.244,51232,0
20050802,47.244,47.244,46.993,47.127,562782,0
20050803,47.029,47.404,47.011,47.208,722664,0
20050804,47.002,47.244,46.86,46.993,31459,0
20050805,47.75,47.75,47.35,47.689,30336,0
20050808,48.391,48.445,48.071,48.125,14943,0
20050809,48.276,48.48,48.24,48.267,16515,0
20050810,48.418,48.578,47.965,48,144036,0
20050811,48.018,48.116,47.119,47.421,147187,0
20050812,47.057,47.102,46.416,46.549,113590,0
20050815,46.673,46.673,46.095,46.335,22360,0
20050816,46.353,46.398,45.802,45.873,22247,0
20050817,45.962,46.149,45.819,46.007,27415,0
20050818,46.237,46.816,46.193,46.682,49772,0
20050819,47.483,47.501,46.718,46.851,36853,0
20050822,47.217,47.35,46.824,47.057,23707,0
20050823,47.217,47.332,47.144,47.217,9663,0
20050824,47.644,47.644,46.951,47.102,61571,0
20050825,47.199,47.262,46.905,47.111,72130,0
20050826,47.144,47.208,46.504,46.558,22132,0
20050829,46.504,46.7,46.379,46.612,9214,0
20050830,46.576,46.63,45.909,46.131,21796,0
20050831,45.926,46.167,45.846,46.167,64377,0
20050901,46.211,46.327,45.863,46.042,105499,0
20050902,45.686,45.739,45.464,45.659,45167,0
20050906,45.775,46.086,45.464,45.979,81908,0
20050907,46.104,46.603,46.104,46.567,64827,0
20050908,46.237,46.353,46.068,46.068,29886,0
20050909,46.318,46.521,46.237,46.416,36403,0
20050912,46.816,47.537,46.808,47.51,70223,0
20050913,47.235,47.332,46.905,46.914,38649,0
20050914,47.27,47.698,46.709,47.029,145499,0
20050915,46.896,46.933,46.63,46.682,23258,0
20050916,46.665,46.772,46.513,46.603,97073,0
20050919,47.011,48.071,46.933,47.91,96175,0
20050920,47.947,48.009,46.968,47.066,55167,0
20050921,46.709,46.754,46.193,46.211,32805,0
20050922,46.113,46.443,45.837,46.255,65388,0
20050923,45.819,46.576,45.819,46.246,89995,0
20050926,46.7,47.421,46.7,47.084,60560,0
20050927,46.594,46.594,46.149,46.327,32470,0
20050928,46.461,46.655,46.149,46.335,59322,0
20050929,46.202,46.301,45.766,46.283,37078,0
20050930,46.06,46.63,46.015,46.549,101006,0
20051003,46.301,46.673,46.184,46.379,26967,0
20051004,46.549,47.038,46.549,46.682,24044,0
20051005,46.113,46.113,45.295,45.32,58760,0
20051006,45.392,45.544,44.903,45.223,17190,0
20051007,44.805,44.912,44.609,44.858,45504,0
20051010,44.44,44.44,43.842,44.199,81007,0
20051011,44.28,44.538,44.012,44.245,37976,0
20051012,43.842,43.951,43.114,43.389,33033,0
20051013,42.74,43.238,42.65,43.193,60672,0
20051014,43.068,43.861,42.963,43.833,43257,0
20051017,43.068,43.443,42.917,43.345,23480,0
20051018,42.81,43.016,42.731,42.74,31572,0
20051019,42.25,43.434,42.117,43.389,61683,0
20051020,43.479,43.924,43.256,43.434,59435,0
20051021,43.576,43.833,43.531,43.673,10675,0
20051024,44.145,45.098,44.145,45.054,35954,0
20051025,45.517,45.837,45.223,45.642,37412,0
20051026,45.57,45.57,45.098,45.152,33818,0
20051027,44.36,44.573,44.048,44.145,40674,0
20051028,43.691,44.227,43.639,44.145,59210,0
20051031,44.813,45.214,44.636,45.214,29886,0
20051101,45.24,45.971,45.178,45.953,24718,0
20051102,45.997,46.968,45.935,46.878,44153,0
20051103,47.102,47.501,47.102,47.262,27079,0
20051104,46.976,47.395,46.96,47.27,16292,0
