Date,Open,High,Low,Close,Volume,OpenInt
20130730,20.831,20.831,20.831,20.831,230,0
20130731,20.831,20.831,20.137,20.353,98128,0
20130801,19.33,20.353,19.33,20.137,46429,0
20130802,20.397,20.397,20.049,20.137,9273,0
20130805,20.57,20.57,20.439,20.482,9506,0
20130806,20.397,20.397,20.179,20.179,4103,0
20130807,20.397,20.397,20.397,20.397,691,0
20130808,20.397,20.482,20.397,20.397,3270,0
20130809,20.448,20.787,20.439,20.439,7513,0
20130812,20.745,20.745,20.745,20.745,230,0
20130813,20.726,20.726,20.682,20.682,6337,0
20130814,20.702,20.702,20.432,20.432,922,0
20130816,20.482,20.51,20.397,20.397,5185,0
20130819,20.404,20.404,20.31,20.397,2766,0
20130820,20.397,20.397,20.033,20.033,2206,0
20130822,20.397,20.397,20.397,20.397,2305,0
20130823,20.093,20.302,20.049,20.302,5069,0
20130826,20.302,20.302,20.302,20.302,116,0
20130827,20.111,20.111,20.033,20.033,4724,0
20130828,20.049,20.049,19.875,19.875,5914,0
20130829,20.179,20.179,20.137,20.137,491,0
20130830,20.513,20.513,20.292,20.513,1586,0
20130903,19.875,19.893,19.849,19.849,2476,0
20130904,19.849,19.962,19.546,19.962,1815,0
20130905,19.962,20.223,19.571,20.223,1037,0
20130906,20.093,20.137,20.093,20.137,230,0
20130909,20.223,20.223,20.223,20.223,1094,0
20130910,20.353,20.353,20.233,20.233,1959,0
20130911,20.223,20.432,20.223,20.233,3457,0
20130912,20.353,20.353,20.31,20.31,4136,0
20130913,20.397,20.397,20.397,20.397,1094,0
20130916,20.353,20.353,20.353,20.353,1396,0
20130917,20.561,20.736,20.545,20.692,10485,0
20130918,20.692,20.692,20.614,20.682,5416,0
20130919,20.692,20.787,20.692,20.702,7150,0
20130920,20.823,20.823,20.658,20.658,4378,0
20130923,20.614,20.823,20.614,20.823,2199,0
20130924,20.823,21.169,20.823,21.004,26546,0
20130925,21.126,21.542,21.091,21.542,15596,0
20130926,21.793,21.793,21.572,21.616,3031,0
20130927,21.607,21.837,21.607,21.748,9028,0
20130930,23.381,23.381,21.748,22.393,13336,0
20131001,22.278,22.507,22.057,22.057,1956,0
20131002,22.057,22.057,21.519,21.748,3230,0
20131003,22.066,22.066,21.483,21.483,9635,0
20131004,21.174,21.396,20.999,21.167,46620,0
