Date,Open,High,Low,Close,Volume,OpenInt
20120323,11.958,14.032,11.958,13.929,7822168,0
20120326,13.837,13.837,12.91,13.184,2069206,0
20120327,12.983,13.097,12.785,12.932,1636394,0
20120328,12.955,13.097,12.819,12.939,879792,0
20120329,12.926,13.012,12.733,12.87,877859,0
20120330,12.869,13.41,12.869,13.095,831847,0
20120402,13.097,13.526,13.058,13.342,1759371,0
20120403,13.468,13.501,13.126,13.32,847339,0
20120404,13.154,13.376,13.08,13.188,503999,0
20120405,13.201,13.372,13.166,13.29,296269,0
20120409,13.229,13.382,13.161,13.359,296857,0
20120410,13.178,13.332,13.109,13.126,283680,0
20120411,13.194,13.314,13.154,13.184,254887,0
20120412,13.12,13.474,13.109,13.41,547909,0
20120413,13.382,13.616,13.115,13.547,296774,0
20120416,13.645,13.645,13.304,13.611,287476,0
20120417,13.601,13.601,13.333,13.357,504505,0
20120418,13.41,13.41,13.069,13.229,683299,0
20120419,13.348,13.348,13.097,13.143,540923,0
20120420,13.262,13.325,13.161,13.297,394397,0
20120423,13.287,13.287,13.126,13.171,247928,0
20120424,13.161,13.308,13.161,13.297,591946,0
20120425,13.308,13.372,13.058,13.086,518927,0
20120426,13.154,13.287,13.126,13.166,434650,0
20120427,13.184,13.184,13.046,13.093,435872,0
20120430,13.184,13.184,13.041,13.095,337146,0
20120501,13.089,13.345,12.981,13.184,540859,0
20120502,13.154,13.325,13.012,13.097,425664,0
20120503,13.048,13.048,12.862,12.862,450887,0
20120504,12.815,12.963,12.583,12.923,477739,0
20120507,12.898,12.91,12.757,12.813,253996,0
20120508,12.926,13.15,12.813,13,1081323,0
20120509,13.029,13.083,12.905,12.928,615954,0
20120510,13.089,13.273,12.905,12.981,473897,0
20120511,13.066,13.362,13.035,13.107,431482,0
20120514,13.107,13.184,12.791,12.791,649864,0
20120515,12.839,12.887,12.243,12.315,831541,0
20120516,12.053,12.655,11.653,11.921,1035173,0
20120517,11.957,12.326,11.504,11.97,617468,0
20120518,12.1,12.392,11.826,11.898,434222,0
20120521,11.981,12.624,11.641,12.559,253335,0
20120522,12.571,13.006,12.326,12.35,514676,0
20120523,12.332,12.647,12.016,12.035,479456,0
20120524,12.064,12.064,11.766,12.023,173384,0
20120525,11.999,12.332,11.916,12.178,166356,0
20120529,12.291,12.5,11.939,12.082,374923,0
20120530,11.957,12.041,11.653,11.689,244446,0
20120531,11.736,11.82,11.272,11.617,430567,0
20120601,11.444,11.552,11.259,11.433,251182,0
20120604,11.361,11.689,11.104,11.248,296211,0
20120605,11.255,11.754,11.255,11.606,168284,0
20120606,11.706,11.909,11.653,11.677,263580,0
20120607,11.832,11.987,11.576,11.636,159916,0
20120608,11.689,11.731,11.558,11.617,156703,0
20120611,11.706,11.837,11.29,11.29,306377,0
20120612,11.511,11.641,11.237,11.277,435931,0
20120613,11.373,11.659,11.308,11.581,194786,0
20120614,11.558,11.886,11.326,11.772,150530,0
20120615,11.861,12.129,11.826,12.046,214775,0
20120618,12.046,12.046,11.641,11.719,240418,0
20120619,11.731,11.957,11.719,11.832,234247,0
20120620,11.868,11.886,11.475,11.486,210852,0
20120621,11.433,11.433,11.122,11.158,377562,0
20120622,11.242,11.259,11.082,11.104,209339,0
20120625,11.028,11.028,10.754,10.79,205823,0
20120626,10.783,10.783,10.497,10.724,348246,0
20120627,10.772,11.23,10.729,11.046,198565,0
20120628,10.932,11.057,10.873,11.021,203707,0
20120629,11.176,11.552,11.176,11.41,293176,0
20120702,11.326,11.361,11.021,11.29,255983,0
20120703,11.32,11.558,11.301,11.379,194517,0
20120705,11.433,11.725,11.379,11.558,252756,0
20120706,11.539,11.749,11.379,11.683,180020,0
20120709,11.653,11.963,11.653,11.749,298502,0
20120710,11.772,11.963,11.772,11.844,277178,0
20120711,11.916,11.916,11.677,11.736,131276,0
20120712,11.731,11.903,11.694,11.886,176060,0
20120713,11.945,12.035,11.891,12.023,180469,0
20120716,12.035,12.212,11.987,12.142,333186,0
20120717,12.16,12.81,12.16,12.791,641717,0
20120718,12.791,13.023,12.142,12.142,645760,0
20120719,12.1,12.475,11.868,12.16,526973,0
20120720,12.147,12.345,11.939,12.093,356672,0
20120723,12.064,12.147,11.992,12.035,248422,0
20120724,12.058,12.243,11.916,11.963,320176,0
20120725,12.082,12.183,11.891,11.927,232165,0
20120726,12.201,12.201,11.886,11.916,407035,0
20120727,11.957,12.064,11.886,11.957,318517,0
20120730,11.97,12.404,11.97,12.201,474377,0
20120731,12.208,12.475,12.16,12.212,197288,0
20120801,12.297,12.392,12.183,12.302,288629,0
20120802,12.398,12.511,12.262,12.392,258658,0
20120803,12.481,12.511,12.332,12.417,336110,0
20120806,12.511,12.559,12.38,12.475,295955,0
20120807,12.511,12.624,12.386,12.624,258144,0
20120808,12.618,12.636,12.451,12.457,321147,0
20120809,12.518,12.541,12.284,12.511,416527,0
20120810,12.511,12.511,12.368,12.475,387471,0
20120813,12.518,12.571,12.363,12.398,653386,0
20120814,12.505,12.505,12.058,12.093,887401,0
20120815,12.212,12.212,11.981,12.071,803593,0
20120816,12.161,12.334,11.973,12.204,471692,0
20120817,12.185,12.334,12.147,12.322,263936,0
20120820,12.372,12.372,11.762,11.842,583579,0
20120821,11.849,12.116,11.849,12.048,493291,0
20120822,11.991,12.192,11.867,11.948,472978,0
20120823,12.01,12.155,11.991,12.092,189992,0
20120824,12.092,12.216,12.01,12.092,293929,0
20120827,12.092,12.211,11.998,12.005,323220,0
20120828,12.042,12.235,11.998,12.192,269122,0
20120829,12.247,12.247,12.029,12.104,326245,0
20120830,12.073,12.173,11.936,11.936,392458,0
20120831,12.023,12.067,11.861,11.968,273768,0
20120904,12.055,12.11,11.861,11.979,295091,0
20120905,11.987,12.055,11.861,11.968,365785,0
20120906,11.968,12.204,11.917,12.185,378167,0
20120907,12.216,12.341,12.067,12.341,321246,0
20120910,12.334,12.334,12.204,12.247,172815,0
20120911,12.247,12.298,11.979,12.005,496191,0
20120912,11.998,12.166,11.979,11.998,265861,0
20120913,11.968,12.104,11.936,11.998,391808,0
20120914,11.998,12.284,11.991,12.185,457267,0
20120917,12.185,12.303,12.104,12.155,292645,0
20120918,12.092,12.211,12.073,12.166,159256,0
20120919,12.161,12.329,12.098,12.135,342605,0
20120920,12.092,12.173,12.01,12.098,200726,0
20120921,12.092,12.092,12.005,12.073,133435,0
20120924,12.01,12.085,12.005,12.017,117256,0
20120925,12.029,12.042,11.873,11.886,343052,0
20120926,11.88,11.96,11.749,11.892,308393,0
20120927,11.904,12.073,11.904,11.93,118239,0
20120928,11.96,12.055,11.936,12.023,99646,0
20121001,12.092,12.098,12.01,12.036,117578,0
20121002,12.059,12.155,12.005,12.017,167683,0
20121003,12.048,12.116,11.998,12.023,279479,0
20121004,12.079,12.092,12.005,12.048,125996,0
20121005,12.048,12.073,11.948,11.973,197465,0
20121008,11.96,12.059,11.942,12.01,130179,0
20121009,12.029,12.048,11.96,12.042,158985,0
20121010,12.036,12.104,11.998,12.073,307256,0
