Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.461,27.819,27.343,27.77,371129,0
20050228,27.67,27.889,27.431,27.6,329490,0
20050301,27.69,28.536,27.69,28.347,548746,0
20050302,28.426,28.426,28.168,28.197,182244,0
20050303,28.287,28.357,28.048,28.178,277994,0
20050304,28.297,28.644,28.237,28.644,266326,0
20050307,28.833,28.973,28.536,28.536,192303,0
20050308,28.566,28.714,28.277,28.337,167359,0
20050309,28.357,28.377,28.019,28.138,134171,0
20050310,28.068,28.297,27.66,28.247,246010,0
20050311,28.138,28.606,28.088,28.247,274977,0
20050314,28.337,28.674,28.287,28.606,182244,0
20050315,29.062,29.419,29.013,29.122,878439,0
20050316,29.132,29.132,28.903,28.993,412766,0
20050317,29.112,29.331,28.893,29.331,335325,0
20050318,29.341,29.529,29.222,29.232,314806,0
20050321,29.469,29.788,29.38,29.509,405926,0
20050322,31.071,31.211,30.305,30.733,1756073,0
20050323,31.221,31.35,30.703,30.733,1623515,0
20050324,31.031,31.121,30.823,30.932,894128,0
20050328,30.932,31.38,30.932,30.982,740046,0
20050329,30.942,31.28,30.843,30.902,507913,0
20050330,30.992,31.687,30.982,31.499,736625,0
20050331,31.608,32.293,31.519,32.054,768409,0
20050401,32.114,32.313,31.777,32.194,1066717,0
20050404,32.204,32.313,31.588,31.647,684728,0
20050405,31.647,32.064,31.44,32.015,494035,0
20050406,31.926,32.343,31.866,31.866,378370,0
20050407,31.876,32.313,31.797,32.045,374346,0
20050408,31.976,32.124,31.667,31.747,491419,0
20050411,31.807,31.876,31.27,31.39,426445,0
20050412,31.39,31.39,30.982,31.32,562628,0
20050413,31.32,32.005,31.32,31.707,872605,0
20050414,31.707,31.707,31.051,31.131,577511,0
20050415,31.031,31.34,30.683,30.773,536881,0
20050418,30.773,31.667,30.773,31.48,695989,0
20050419,31.48,32.045,31.34,31.906,945422,0
20050420,31.916,32.293,31.37,31.519,599035,0
20050421,31.747,32.83,31.727,32.801,855909,0
20050422,32.761,33.258,32.502,32.771,704641,0
20050425,33.059,33.307,32.691,33.218,661392,0
20050426,33.327,33.357,32.104,32.174,559410,0
20050427,32.054,32.761,31.717,32.532,557598,0
20050428,32.313,32.83,32.244,32.293,726970,0
20050429,32.413,32.721,31.936,32.194,563632,0
20050502,32.303,33.457,32.303,33.337,864556,0
20050503,33.317,33.317,32.811,32.909,819098,0
20050504,32.979,33.009,32.721,32.731,724758,0
20050505,32.811,32.899,32.333,32.582,477338,0
20050506,32.612,32.652,32.254,32.353,329490,0
20050509,32.353,32.482,32.164,32.472,369320,0
20050510,32.582,32.83,32.263,32.333,790332,0
20050511,32.413,32.482,32.005,32.045,421217,0
20050512,32.025,32.313,31.519,31.628,728178,0
20050513,31.558,32.015,31.34,31.598,314204,0
20050516,31.697,32.035,31.598,32.015,363685,0
20050517,32.015,32.652,31.916,32.582,521794,0
20050518,32.691,32.801,32.333,32.691,302334,0
20050519,32.731,33.089,32.582,33.059,315409,0
20050520,33.188,33.188,32.761,32.801,499865,0
20050523,32.83,33.387,32.662,33.327,527423,0
