Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.372,12.487,12.316,12.372,43013,0
20050228,12.449,12.505,12.382,12.382,30739,0
20050301,12.372,12.372,12.115,12.115,29795,0
20050302,12.115,12.125,11.667,11.877,46790,0
20050303,11.886,11.886,11.658,11.715,35880,0
20050304,11.791,12,11.781,11.906,25388,0
20050307,11.906,12.153,11.829,12.105,19513,0
20050308,12.191,12.306,12.135,12.286,22766,0
20050309,12.277,12.449,12.229,12.354,25178,0
20050310,12.316,12.43,11.953,12.067,25494,0
20050311,12.135,12.191,12.135,12.191,1678,0
20050314,12.191,12.191,11.924,11.944,11646,0
20050315,11.924,12.039,11.848,11.962,6609,0
20050316,11.867,11.877,10.857,11.143,59799,0
20050317,11.095,11.409,11.095,11.362,25178,0
20050318,11.362,11.572,11.362,11.476,8288,0
20050321,11.514,11.534,10.866,10.952,32313,0
20050322,10.838,11.228,10.818,11.095,32522,0
20050323,11.19,11.21,10.609,10.723,26228,0
20050324,10.818,11.019,10.81,10.933,22451,0
20050328,10.914,10.971,10.895,10.971,27067,0
20050329,10.914,10.933,10.533,10.552,22662,0
20050330,10.629,10.742,10.581,10.742,16050,0
20050331,10.838,11.029,10.771,10.952,15212,0
20050401,11.057,11.152,10.999,11.057,13114,0
20050404,11.152,11.286,11.133,11.267,14583,0
20050405,11.362,11.429,11.228,11.429,16680,0
20050406,11.495,11.638,11.476,11.61,13429,0
20050407,11.61,11.858,11.61,11.677,23395,0
20050408,11.677,11.677,11.514,11.61,20249,0
20050411,11.658,11.658,11.286,11.486,9547,0
20050412,11.305,11.419,11.114,11.419,23081,0
20050413,11.429,11.476,11.248,11.257,13848,0
20050414,11.219,11.219,10.914,11.019,30844,0
20050415,11.019,11.019,10.542,10.637,23815,0
20050418,10.561,10.59,10.227,10.447,32522,0
20050419,10.504,10.876,10.447,10.59,33047,0
20050420,10.629,10.78,10.476,10.514,30214,0
20050421,10.705,10.933,10.619,10.857,15631,0
20050422,10.886,10.895,10.742,10.752,15631,0
20050425,10.8,10.952,10.771,10.78,11646,0
20050426,10.762,10.79,10.629,10.629,5350,0
