Date,Open,High,Low,Close,Volume,OpenInt
20130219,22.261,22.297,22.172,22.199,310344,0
20130220,22.226,22.306,22.226,22.261,345578,0
20130221,22.306,22.306,22.244,22.244,210703,0
20130222,22.253,22.306,22.244,22.279,275962,0
20130225,22.279,22.288,22.199,22.217,165237,0
20130226,22.199,22.244,22.19,22.207,169941,0
20130227,22.199,22.226,22.164,22.199,136936,0
20130228,22.217,22.306,22.181,22.297,333957,0
20130301,22.253,22.306,22.253,22.306,147861,0
20130304,22.306,22.315,22.271,22.288,127040,0
20130305,22.297,22.297,22.253,22.279,99521,0
20130306,22.279,22.288,22.207,22.234,120209,0
20130307,22.253,22.288,22.217,22.234,201702,0
20130308,22.217,22.253,22.164,22.172,103143,0
20130311,22.217,22.288,22.164,22.172,140733,0
20130312,22.217,22.217,22.127,22.137,71938,0
20130313,22.172,22.217,22.127,22.217,88205,0
20130314,22.217,22.297,22.199,22.297,140060,0
20130315,22.297,22.306,22.261,22.288,54682,0
20130318,22.271,22.351,22.261,22.306,96870,0
20130319,22.306,22.341,22.244,22.261,150824,0
20130320,22.288,22.306,22.226,22.297,119140,0
20130321,22.288,22.297,22.226,22.271,122288,0
20130322,22.261,22.368,22.253,22.297,219720,0
20130325,22.297,22.333,22.253,22.315,88082,0
20130326,22.306,22.351,22.306,22.324,146321,0
20130327,22.333,22.351,22.306,22.351,74052,0
20130328,22.351,22.395,22.315,22.315,140900,0
20130401,22.368,22.413,22.333,22.368,41796,0
20130402,22.368,22.421,22.359,22.378,96056,0
20130403,22.421,22.421,22.351,22.387,77582,0
20130404,22.387,22.421,22.368,22.413,75382,0
20130405,22.387,22.413,22.368,22.413,79452,0
20130408,22.44,22.475,22.395,22.43,235923,0
20130409,22.421,22.467,22.395,22.467,136616,0
20130410,22.467,22.483,22.43,22.483,75944,0
20130411,22.475,22.493,22.458,22.483,91595,0
20130412,22.493,22.493,22.404,22.467,68316,0
20130415,22.467,22.511,22.421,22.449,145178,0
20130416,22.475,22.574,22.44,22.493,151763,0
20130417,22.529,22.574,22.502,22.574,109487,0
20130418,22.617,22.645,22.537,22.555,97434,0
20130419,22.592,22.761,22.502,22.751,479043,0
20130422,22.645,22.851,22.546,22.814,142605,0
20130423,22.798,22.823,22.671,22.726,94128,0
20130424,22.717,22.832,22.583,22.823,113267,0
20130425,22.77,22.876,22.708,22.851,88119,0
20130426,22.842,22.895,22.77,22.814,64976,0
20130429,22.904,22.931,22.789,22.868,105617,0
20130430,22.913,22.966,22.823,22.948,108333,0
20130501,22.931,23.01,22.904,23.01,72225,0
20130502,22.966,23.064,22.966,23.002,59823,0
