Date,Open,High,Low,Close,Volume,OpenInt
20111123,10.876,11.293,10.83,10.83,241488,0
20111125,10.83,11.103,10.796,10.83,391480,0
20111128,10.895,11.283,10.886,11.103,735222,0
20111129,11.193,11.463,11.057,11.076,683639,0
20111130,11.146,11.463,11.146,11.463,330943,0
20111201,11.103,11.499,11.066,11.399,366810,0
20111202,11.237,11.526,11.193,11.463,241621,0
20111205,11.598,11.635,11.111,11.364,114707,0
20111206,11.354,11.517,11.184,11.364,101574,0
20111207,11.156,11.408,11.12,11.129,49907,0
20111208,11.12,11.12,10.632,10.886,155566,0
20111209,10.876,10.929,10.83,10.876,166335,0
20111212,10.83,11.21,10.83,11.057,107570,0
20111213,11.184,11.635,11.103,11.293,180800,0
20111214,11.309,11.508,11.193,11.283,145400,0
20111215,11.427,11.463,10.958,11.417,85634,0
20111216,11.499,11.499,11.165,11.445,1538307,0
20111219,11.445,11.534,10.849,11.373,109530,0
20111220,11.383,11.598,11.12,11.482,144783,0
20111221,11.472,11.59,11.283,11.59,66194,0
20111222,11.59,11.914,11.327,11.463,160789,0
20111223,11.526,11.924,11.373,11.742,67342,0
20111227,11.752,11.796,11.598,11.607,47446,0
20111228,11.672,11.95,11.057,11.137,95196,0
20111229,11.156,11.454,11.156,11.435,27123,0
20111230,11.373,11.697,11.146,11.274,103740,0
20120103,11.534,11.534,11.165,11.283,57781,0
20120104,11.301,11.427,11.202,11.327,52699,0
20120105,11.237,11.283,11.237,11.283,100963,0
20120106,11.318,11.544,11.318,11.399,123835,0
20120109,11.463,11.508,11.255,11.463,110102,0
20120110,11.607,11.607,11.463,11.544,115332,0
20120111,11.581,11.581,11.463,11.563,170826,0
20120112,11.635,12.184,11.508,12.141,123139,0
20120113,11.969,12.537,11.771,11.994,271836,0
20120117,12.094,12.302,11.833,11.933,134017,0
20120118,11.87,12.24,11.87,11.959,108062,0
20120119,12.013,12.05,11.815,12.004,81632,0
20120120,11.887,12.05,11.851,11.941,456712,0
20120123,11.895,11.941,11.59,11.905,87638,0
20120124,11.815,11.914,11.643,11.87,36152,0
20120125,11.788,12.05,11.788,11.978,42694,0
20120126,11.986,12.094,11.706,12.032,108278,0
20120127,11.986,12.068,11.95,12.068,147478,0
20120130,11.95,12.077,11.87,12.023,35457,0
20120131,11.969,12.103,11.706,11.959,152451,0
20120201,12.013,12.122,11.87,12.094,171485,0
20120202,12.094,12.122,11.969,12.059,52097,0
20120203,12.094,12.609,11.959,12.302,124358,0
20120206,12.211,12.24,11.914,12.085,65576,0
20120207,12.094,12.817,12.032,12.799,376160,0
20120208,12.799,12.961,12.609,12.718,331561,0
20120209,12.763,12.944,12.618,12.78,64591,0
20120210,12.637,12.746,12.547,12.59,38149,0
20120213,12.727,12.746,12.537,12.573,43536,0
20120214,12.771,12.771,12.32,12.374,37716,0
