Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6125,7.7131,7.5353,7.7131,71846,0
20050228,7.6591,7.7206,7.574,7.6358,74100,0
20050301,7.6358,7.7672,7.6278,7.7672,95440,0
20050302,7.7131,7.798,7.6819,7.6975,51985,0
20050303,7.6975,7.7903,7.6591,7.7593,71792,0
20050304,7.7827,7.8368,7.7131,7.829,64446,0
20050307,7.7827,7.8444,7.7284,7.798,90807,0
20050308,7.7593,7.8056,7.6897,7.6897,92117,0
20050309,7.6975,7.7516,7.6434,7.6591,68614,0
20050310,7.6125,7.6975,7.5353,7.5353,83489,0
20050311,7.6278,7.6278,7.3807,7.481,133571,0
20050314,7.6204,7.6358,7.5121,7.5584,137155,0
20050315,7.5353,7.5816,7.4117,7.4117,115999,0
20050316,7.4117,7.4117,7.2493,7.3112,118440,0
20050317,7.2182,7.3807,7.2182,7.2879,66359,0
20050318,7.1643,7.3035,7.1177,7.2182,284717,0
20050321,7.2801,7.4117,7.2182,7.2571,105717,0
20050322,7.2801,7.342,7.0947,7.1102,63081,0
20050323,7.1177,7.3343,7.033,7.0482,91120,0
20050324,7.1566,7.1952,7.0714,7.0714,59155,0
20050328,7.1026,7.2956,7.1026,7.1719,78962,0
20050329,7.2647,7.342,7.0947,7.1102,141738,0
20050330,7.0482,7.2493,7.0482,7.2493,71876,0
20050331,7.3035,7.3035,7.0794,7.2108,125313,0
20050401,7.2571,7.3343,7.0638,7.1643,194430,0
20050404,7.2647,7.3187,7.1255,7.203,66822,0
20050405,7.2415,7.2493,7.1026,7.1643,75258,0
20050406,7.1719,7.2182,7.1026,7.1797,92259,0
20050407,7.1332,7.2261,7.0406,7.1332,93662,0
20050408,7.1332,7.2182,6.9866,6.9943,99529,0
20050411,6.9866,7.0096,6.9015,6.9244,66146,0
20050412,7.033,7.0714,6.8707,7.0714,162261,0
20050413,7.0638,7.0714,6.948,6.9556,101081,0
20050414,6.9633,7.0561,6.8783,6.8859,136910,0
20050415,6.9712,7.0638,6.8783,6.9324,255581,0
20050418,6.9556,7.0714,6.8859,7.033,132006,0
20050419,7.033,7.087,6.9789,7.0714,92912,0
20050420,7.0638,7.0638,6.8783,6.8783,95379,0
20050421,6.8627,7.033,6.8009,7.0251,117258,0
20050422,6.9712,7.0251,6.9401,6.9866,135132,0
20050425,6.9789,6.9866,6.9171,6.9866,54774,0
20050426,6.9866,6.9943,6.8783,6.9324,70787,0
20050427,6.9244,6.9943,6.9094,6.9712,64957,0
20050428,6.9401,6.9712,6.8707,6.8859,78964,0
20050429,6.948,7.0019,6.8783,6.9943,150332,0
20050502,6.9943,7.1026,6.8859,7.1026,152705,0
