Date,Open,High,Low,Close,Volume,OpenInt
20100823,17.659,17.677,17.545,17.554,8545,0
20100824,17.466,17.466,17.123,17.168,11250,0
20100825,17.185,17.238,17.185,17.238,4511,0
20100826,17.361,17.466,17.352,17.466,3419,0
20100827,17.387,17.536,17.343,17.536,5133,0
20100830,17.554,17.774,17.378,17.378,14014,0
20100831,17.484,17.519,17.3,17.404,4984,0
20100901,17.352,17.475,17.317,17.378,3874,0
20100902,17.449,17.554,17.246,17.554,7068,0
20100903,17.554,17.694,17.396,17.484,8174,0
20100907,17.484,17.58,17.396,17.44,7746,0
20100908,17.493,17.519,17.335,17.44,4394,0
20100909,17.527,17.527,17.335,17.527,14270,0
20100910,17.449,17.685,17.449,17.624,9514,0
20100913,17.756,17.817,17.633,17.694,18033,0
20100914,17.633,17.887,17.598,17.774,17660,0
20100915,17.729,17.914,17.65,17.861,24269,0
20100916,17.808,17.94,17.808,17.87,4899,0
20100917,17.861,17.87,17.852,17.87,2393,0
20100920,17.993,17.993,17.861,17.87,3191,0
20100921,17.984,18.256,17.949,17.949,19711,0
20100922,18.063,18.343,18.019,18.019,3093,0
20100923,18.036,18.335,18.036,18.194,7520,0
20100924,18.213,18.686,18.213,18.659,15381,0
20100927,18.555,18.555,18.519,18.529,1139,0
20100928,18.607,18.607,18.607,18.607,114,0
20100929,18.484,18.782,18.484,18.546,25749,0
20100930,18.537,19.09,18.458,18.607,8431,0
20101001,18.853,18.853,18.432,18.44,11963,0
20101004,18.361,18.651,18.3,18.651,12248,0
20101005,18.897,19.037,18.756,19.037,1823,0
20101006,18.994,19.063,18.826,19.002,20621,0
20101007,18.958,19.002,18.871,18.871,3419,0
20101008,19.037,19.037,18.871,18.871,13392,0
20101011,18.905,19.011,18.905,19.011,3509,0
20101012,19.063,19.063,18.923,18.923,1809,0
20101013,19.055,19.063,19.055,19.063,4786,0
20101014,19.037,19.037,18.23,18.23,21880,0
20101015,18.529,18.748,18.423,18.475,2393,0
20101018,18.493,18.529,18.317,18.317,9225,0
20101019,18.529,18.817,18.519,18.563,10026,0
20101020,18.598,18.607,18.598,18.607,342,0
20101021,18.756,18.756,18.756,18.756,114,0
20101022,18.756,18.862,18.756,18.862,2785,0
20101025,18.871,19.002,18.817,18.958,8659,0
20101027,19.037,19.037,18.826,18.826,684,0
20101028,18.897,18.897,18.897,18.897,342,0
20101029,18.862,19.046,18.774,19.02,4215,0
20101101,19.02,19.143,19.02,19.143,1168,0
20101102,19.116,19.52,19.116,19.52,1383,0
20101103,19.476,19.494,19.221,19.485,1395,0
20101104,19.485,19.485,19.397,19.468,4044,0
20101105,19.572,19.572,19.572,19.572,1139,0
20101108,19.818,19.818,19.406,19.485,5013,0
20101109,19.406,19.485,19.31,19.485,6836,0
20101110,19.397,19.397,19.31,19.31,2876,0
20101112,19.098,19.116,18.871,19.116,1095,0
20101115,19.046,19.239,19.046,19.239,1254,0
20101116,18.958,19.239,18.958,19.239,1481,0
20101117,19.143,19.44,19.143,19.256,4352,0
20101118,19.221,19.221,19.221,19.221,2005,0
20101122,19.318,19.318,19.318,19.318,1304,0
20101123,19.388,19.572,19.178,19.178,3617,0
20101124,19.44,19.564,19.301,19.564,1026,0
20101129,19.371,19.511,19.31,19.31,1937,0
20101201,19.31,19.31,19.098,19.152,2107,0
20101202,19.125,19.133,19.125,19.133,571,0
20101203,19.178,19.66,19.178,19.318,911,0
20101206,19.187,19.187,19.187,19.187,267,0
20101207,19.133,19.221,19.133,19.221,228,0
20101208,19.116,19.116,19.011,19.011,456,0
20101209,18.879,18.879,18.879,18.879,228,0
20101210,18.94,18.958,18.94,18.958,1367,0
20101213,18.958,18.958,18.529,18.529,6723,0
20101214,18.659,18.765,18.659,18.695,1428,0
20101215,18.782,18.782,18.782,18.782,114,0
20101220,18.782,18.782,18.651,18.651,2621,0
20101221,18.905,18.914,18.905,18.914,2278,0
20101222,18.949,18.949,18.949,18.949,1139,0
20101223,18.871,18.923,18.739,18.739,1367,0
20101227,18.94,19.02,18.94,18.958,5959,0
20101228,19.274,19.274,19.274,19.274,114,0
20101229,19.002,19.011,18.958,18.958,883,0
20101231,19.133,19.16,19.133,19.16,684,0
20110103,19.423,19.529,19.423,19.529,626,0
20110104,19.397,19.397,18.994,19.221,16635,0
20110105,19.362,19.362,19.265,19.318,1447,0
20110106,19.291,19.397,19.282,19.397,740,0
20110107,19.52,19.52,19.52,19.52,114,0
20110110,19.529,19.529,19.529,19.529,4158,0
20110111,19.485,19.529,19.388,19.388,911,0
20110112,19.529,19.529,19.529,19.529,456,0
20110113,19.449,19.449,19.379,19.379,2621,0
20110114,19.397,19.397,19.397,19.397,1481,0
20110118,19.397,19.397,19.353,19.353,1129,0
20110119,19.44,19.44,19.31,19.31,1653,0
20110120,19.265,19.265,19.265,19.265,1927,0
20110121,19.221,19.23,19.221,19.221,5241,0
20110124,19.169,19.379,19.169,19.379,2222,0
20110125,19.274,19.274,19.221,19.221,2165,0
20110126,19.178,19.195,19.133,19.133,1705,0
20110127,19.31,19.345,19.31,19.31,2621,0
20110128,19.31,19.485,19.31,19.397,1681,0
20110131,19.476,19.66,19.476,19.66,1367,0
20110203,19.66,19.66,19.66,19.66,889,0
20110204,19.581,19.581,19.572,19.572,228,0
20110207,19.617,19.617,19.572,19.572,5013,0
20110208,19.31,19.546,19.31,19.44,758,0
20110209,19.713,19.739,19.345,19.406,3988,0
20110210,19.046,19.046,18.897,18.897,3748,0
20110211,18.871,19.037,18.871,19.037,456,0
20110214,19.046,19.046,19.037,19.037,798,0
20110215,19.037,19.037,18.888,18.914,2393,0
20110216,18.923,18.923,18.923,18.923,571,0
20110222,18.879,18.879,18.879,18.879,1139,0
20110223,18.949,18.949,18.949,18.949,342,0
20110225,19.002,19.248,19.002,19.248,7143,0
20110228,19.09,19.09,19.09,19.09,228,0
20110302,18.984,18.984,18.844,18.871,1367,0
20110303,18.871,19.178,18.871,19.178,1694,0
20110304,19.178,19.178,19.178,19.178,228,0
20110308,18.94,18.967,18.94,18.949,3333,0
20110309,19.046,19.046,19.046,19.046,114,0
20110310,19.09,19.09,18.949,18.949,2750,0
20110311,19.002,19.011,19.002,19.011,1589,0
20110314,19.037,19.09,19.029,19.09,1139,0
20110315,19.011,19.09,18.958,18.958,1026,0
20110316,18.958,18.958,18.949,18.958,2050,0
20110318,18.958,18.958,18.958,18.958,246,0
20110322,19.16,19.169,19.16,19.169,1310,0
20110323,19.16,19.16,19.16,19.16,456,0
20110324,19.081,19.098,19.029,19.029,456,0
20110325,19.037,19.098,19.037,19.098,1709,0
20110328,19.143,19.221,19.02,19.221,1937,0
20110329,19.256,19.256,19.256,19.256,228,0
