Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.146,18.277,18.118,18.258,516162,0
20050228,18.567,18.886,18.567,18.858,1012460,0
20050301,18.858,19.139,18.849,18.998,876610,0
20050302,18.942,18.951,18.652,18.689,878532,0
20050303,18.736,18.764,18.371,18.521,1048343,0
20050304,18.521,18.549,18.427,18.446,924990,0
20050307,18.465,18.68,18.427,18.652,721536,0
20050308,18.652,18.773,18.567,18.605,547560,0
20050309,18.539,18.633,18.502,18.605,705517,0
20050310,18.652,18.661,18.137,18.23,743325,0
20050311,18.165,18.258,17.837,17.959,1013419,0
20050314,18.006,18.006,17.538,17.566,1208862,0
20050315,17.64,17.669,17.397,17.444,1863437,0
20050316,17.472,17.472,17.116,17.163,1578924,0
20050317,17.172,17.257,17.144,17.191,935243,0
20050318,17.144,17.163,16.817,16.966,1310750,0
20050321,16.966,17.163,16.966,17.079,537306,0
20050322,17.022,17.191,16.891,16.966,568067,0
20050323,17.022,17.022,16.592,16.723,1258204,0
20050324,16.788,16.854,16.704,16.788,664187,0
20050328,16.742,17.004,16.714,16.751,768956,0
20050329,16.732,16.742,16.395,16.395,955108,0
20050330,16.32,16.601,16.255,16.592,1666391,0
20050331,16.667,16.723,16.573,16.714,1106975,0
20050401,16.714,17.004,16.714,16.966,1474473,0
20050404,17.041,17.06,16.714,16.742,623495,0
20050405,16.929,16.929,16.592,16.676,1258846,0
20050406,16.639,16.686,16.377,16.395,1749695,0
20050407,16.377,16.564,16.377,16.433,1054752,0
20050408,16.405,16.526,16.227,16.292,1062761,0
20050411,16.245,16.311,16.105,16.124,849695,0
20050412,16.039,16.236,15.983,16.199,1097045,0
20050413,16.17,16.292,16.152,16.208,573191,0
20050414,16.199,16.414,16.077,16.077,808044,0
20050415,16.039,16.086,15.862,15.89,598825,0
20050418,15.89,16.039,15.852,16.011,882057,0
20050419,16.086,16.395,16.086,16.348,1040972,0
20050420,16.32,16.32,16.077,16.133,661302,0
20050421,16.17,16.414,16.096,16.339,557815,0
20050422,16.273,16.302,16.077,16.152,1124917,0
20050425,16.227,16.451,16.161,16.367,860270,0
20050426,16.835,16.835,16.367,16.377,711285,0
20050427,16.32,16.367,16.227,16.311,501102,0
20050428,16.386,16.386,16.096,16.124,1160162,0
20050429,16.199,16.208,15.749,15.936,1351760,0
20050502,15.918,16.068,15.852,15.964,635349,0
20050503,15.993,16.039,15.871,15.918,683409,0
20050504,15.964,16.367,15.964,16.264,1656778,0
20050505,16.227,16.245,16.105,16.236,1421607,0
20050506,16.311,16.554,16.273,16.348,1166890,0
20050509,16.508,16.508,16.292,16.32,926270,0
20050510,16.33,16.348,16.152,16.189,618048,0
20050511,16.189,16.189,16.049,16.114,294126,0
20050512,16.152,16.32,16.124,16.161,1403986,0
20050513,16.189,16.208,15.899,15.993,319437,0
20050516,15.964,16.143,15.964,16.124,257279,0
20050517,16.068,16.124,16.011,16.049,347952,0
20050518,16.002,16.133,16.002,16.105,750374,0
20050519,16.133,16.367,16.133,16.358,1129724,0
20050520,16.367,16.461,16.339,16.461,2061122,0
20050523,16.451,16.732,16.451,16.732,3138301,0
20050524,16.788,16.91,16.704,16.714,1577321,0
20050525,16.723,16.91,16.639,16.704,1263330,0
20050526,16.742,17.107,16.704,17.013,8625121,0
20050527,17.022,17.172,17.013,17.154,2166212,0
20050531,17.191,17.191,16.891,17.088,2066568,0
20050601,17.088,17.2,17.06,17.182,1840047,0
20050602,17.182,17.519,17.163,17.453,1552329,0
20050603,17.453,17.472,17.266,17.266,1614808,0
20050606,17.285,17.322,17.088,17.126,978175,0
20050607,17.144,17.257,17.144,17.182,508152,0
20050608,17.191,17.388,17.191,17.388,981699,0
20050609,17.397,17.631,17.322,17.584,1282552,0
20050610,17.556,17.631,17.528,17.622,581203,0
20050613,17.631,17.818,17.547,17.79,770558,0
20050614,17.818,17.884,17.8,17.884,1147988,0
20050615,17.818,18.043,17.818,17.978,1602634,0
20050616,17.959,18.127,17.884,18.118,1391490,0
20050617,18.109,18.371,18.109,18.277,1309788,0
20050620,18.296,18.436,18.137,18.418,910893,0
