Date,Open,High,Low,Close,Volume,OpenInt
20140924,21.41,23.123,21.261,22.984,60705484,0
20140925,22.466,23.312,22.356,22.954,8465498,0
20140926,23.054,23.273,22.815,23.153,2514831,0
20140929,23.044,23.352,22.815,23.133,4852806,0
20140930,23.004,23.472,22.954,23.322,4120271,0
20141001,23.123,23.512,23.014,23.342,3931891,0
20141002,23.243,23.492,23.203,23.243,3134444,0
20141003,23.283,23.372,22.914,23.133,1592537,0
20141006,23.183,23.273,22.516,22.546,1213459,0
20141007,22.466,22.645,22.167,22.426,1515039,0
20141008,22.018,23.054,22.018,22.655,1656108,0
20141009,22.904,22.904,22.147,22.386,1234201,0
20141010,22.297,22.466,22.048,22.187,927935,0
20141013,22.038,22.566,22.028,22.356,1388560,0
20141014,22.406,22.695,22.207,22.356,1612495,0
20141015,22.038,22.108,21.41,21.759,3419650,0
20141016,21.42,21.859,21.381,21.709,3118753,0
20141017,21.829,21.978,21.639,21.829,2762117,0
20141020,21.729,22.287,21.729,22.287,1878426,0
20141021,22.018,22.834,22.018,22.725,1170383,0
20141022,22.685,22.904,22.307,22.506,888354,0
20141023,22.874,22.984,22.496,22.934,1159006,0
20141024,23.223,23.392,22.675,23.083,1363487,0
20141027,23.054,23.093,22.635,22.755,2910948,0
20141028,23.064,23.492,22.834,23.183,1506874,0
20141029,23.253,23.432,23.103,23.382,1307779,0
20141030,23.392,23.591,23.203,23.342,1158414,0
20141031,23.492,23.82,23.273,23.522,1243811,0
20141103,23.392,23.9,23.064,23.9,1834580,0
20141104,23.74,23.91,23.43,23.6,1474474,0
20141105,23.55,23.95,23.55,23.9,1097594,0
20141106,23.98,24.46,23.75,24.3,1010740,0
20141107,24.48,24.48,23.96,23.97,600659,0
20141110,24.04,24.25,23.75,23.95,1531257,0
20141111,23.97,24.22,23.75,23.94,658274,0
20141112,23.75,23.98,23.51,23.86,940834,0
20141113,23.62,23.96,23.58,23.82,1149713,0
20141114,23.74,24,23.74,23.96,1111501,0
20141117,24.11,24.11,23.56,24,992390,0
20141118,24.04,24.04,23.71,23.73,586010,0
20141119,23.8,24,23.51,23.72,812772,0
20141120,23.57,23.87,23.5,23.71,745775,0
20141121,23.95,24.21,23.7,23.77,725247,0
20141124,23.8,24.36,23.68,24.25,836847,0
20141125,24.24,24.3,24.02,24.03,701615,0
20141126,24.11,24.27,23.92,24.23,703711,0
20141128,24.18,25.09,24.05,24.63,713406,0
20141201,24.62,24.9,23.49,23.98,2282591,0
20141202,24.02,24.43,23.8,24.2,1369272,0
20141203,24.33,24.59,24.19,24.23,1854537,0
20141204,24.32,24.56,24.09,24.4,1433907,0
20141205,24.45,25.22,24.45,25.15,1008380,0
20141208,25.08,25.14,24.68,25.04,2244927,0
20141209,24.71,25.33,24.5,25.16,1141758,0
20141210,25.15,25.41,24.62,24.65,630958,0
20141211,24.85,25.28,24.51,24.69,1709147,0
20141212,24.52,24.83,24.4,24.46,950809,0
20141215,24.68,24.81,24.27,24.49,1175223,0
20141216,24.53,24.88,24.22,24.25,1313952,0
20141217,24.22,24.8,24.22,24.56,2160460,0
20141218,24.75,25.14,24.68,25.08,1768470,0
20141219,25.04,25.6,24.84,25,7523121,0
20141222,25.16,25.28,24.66,25.1,1689581,0
20141223,25.35,25.5,25.12,25.44,1174551,0
20141224,25.45,25.59,25.18,25.51,547225,0
20141226,25.51,25.51,25.25,25.31,304036,0
20141229,25.2,25.51,25.18,25.37,1070954,0
20141230,25.49,25.5,25.16,25.19,511820,0
20141231,25.25,25.28,24.83,24.86,621617,0
20150102,24.97,25,24.29,24.76,643550,0
20150105,24.58,24.68,23.84,24.18,1330389,0
20150106,24.17,24.22,23.7,23.91,2075044,0
20150107,23.99,24.13,23.79,24,1160199,0
20150108,24.07,24.48,23.94,24.18,661452,0
20150109,24.15,24.18,23.78,23.89,724738,0
20150112,23.8,24.04,23.62,23.88,941126,0
20150113,23.94,24.19,23.61,23.87,990061,0
20150114,23.6,23.74,23.1,23.44,962525,0
20150115,23.37,23.61,22.67,22.96,1558030,0
20150116,22.83,23.24,22.79,23.19,1951792,0
