Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.921,26.27,25.903,26.27,258407,0
20050228,26.082,26.296,25.869,26.185,163790,0
20050301,26.27,26.603,26.116,26.416,185364,0
20050302,26.456,26.815,26.27,26.576,204003,0
20050303,26.671,26.792,26.143,26.536,242461,0
20050304,26.783,26.867,26.612,26.738,225578,0
20050307,26.824,27.225,26.729,27.02,126154,0
20050308,27.054,27.106,26.738,26.824,151597,0
20050309,26.765,26.841,26.483,26.559,183721,0
20050310,26.603,26.815,26.407,26.662,239178,0
20050311,26.706,26.815,26.448,26.679,200489,0
20050314,26.824,27.114,26.747,26.91,164494,0
20050315,27.208,27.26,26.91,27.012,265325,0
20050316,27.038,27.174,26.867,26.91,354666,0
20050317,26.926,27.148,26.85,27.046,231323,0
20050318,27.251,27.269,26.792,27.012,413053,0
20050321,27.046,27.123,26.824,26.934,193569,0
20050322,26.783,27.054,26.483,26.536,363106,0
20050323,26.536,26.536,26.125,26.167,260752,0
20050324,26.21,26.465,26.151,26.151,164963,0
20050328,26.176,26.355,26.074,26.227,188058,0
20050329,26.219,26.465,25.587,25.699,413172,0
20050330,26.21,26.347,25.783,26.116,198729,0
20050331,26.21,26.465,26.014,26.407,255592,0
20050401,26.653,26.738,26.074,26.38,212919,0
20050404,26.389,26.389,26.04,26.363,564294,0
20050405,26.363,26.559,26.031,26.201,338133,0
20050406,26.057,26.347,25.903,26.014,279746,0
20050407,26.022,26.313,25.869,26.167,207288,0
20050408,26.27,26.296,26.022,26.057,141865,0
20050411,26.09,26.321,25.971,26.176,211861,0
20050412,26.304,26.729,26.099,26.603,257702,0
20050413,26.509,26.551,26.099,26.201,196618,0
20050414,26.27,26.407,25.852,25.903,303431,0
20050415,25.912,26.049,25.545,25.639,314335,0
20050418,25.587,25.971,25.357,25.657,221357,0
20050419,25.861,25.954,25.621,25.827,338251,0
20050420,25.783,25.877,25.468,25.587,242461,0
20050421,25.912,26.006,25.587,25.894,191343,0
