Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.559,20.795,20.515,20.709,100051,0
20100824,20.638,20.646,20.498,20.646,117611,0
20100825,20.524,20.709,20.489,20.594,76208,0
20100826,20.594,20.699,20.498,20.515,75690,0
20100827,20.524,20.856,20.498,20.83,169599,0
20100830,20.865,20.891,20.699,20.77,207202,0
20100831,20.733,20.901,20.69,20.84,202202,0
20100901,20.848,20.918,20.786,20.865,119806,0
20100902,20.84,20.925,20.795,20.883,101914,0
20100903,20.848,20.935,20.795,20.891,33320,0
20100907,20.83,20.987,20.795,20.971,274483,0
20100908,20.935,21.057,20.84,20.874,148848,0
20100909,20.883,21.084,20.856,21.014,245674,0
20100910,21.005,21.066,20.944,21.05,53554,0
20100913,21.084,21.172,20.98,21.024,133041,0
20100914,21.005,21.365,20.996,21.189,109054,0
20100915,21.225,21.276,21.094,21.172,55544,0
20100916,21.111,21.197,20.971,21.005,121453,0
20100917,21.05,21.304,21.005,21.304,101583,0
20100920,21.347,21.452,21.145,21.365,209676,0
20100921,21.328,21.426,21.12,21.206,167101,0
20100922,21.164,21.286,21.075,21.206,77595,0
20100923,21.189,21.313,21.127,21.155,131780,0
20100924,21.197,21.304,21.084,21.216,50610,0
20100927,21.181,21.267,21.102,21.111,96143,0
20100928,20.856,20.901,20.743,20.84,121484,0
20100929,20.779,20.874,20.709,20.786,72864,0
20100930,20.84,20.874,20.76,20.865,46795,0
20101001,20.925,20.953,20.84,20.918,48988,0
20101004,20.944,21.014,20.901,21.014,97109,0
20101005,21.014,21.075,20.91,20.91,36914,0
20101006,20.918,21.005,20.813,20.874,54523,0
20101007,20.953,20.996,20.84,20.925,37173,0
20101008,20.901,20.987,20.901,20.953,37522,0
20101011,20.987,20.987,20.874,20.918,63866,0
20101012,20.944,20.98,20.83,20.84,124059,0
20101013,20.891,20.962,20.856,20.883,111967,0
20101014,20.918,20.918,20.795,20.874,153400,0
20101015,20.918,20.918,20.358,20.409,90549,0
20101018,20.507,20.524,20.166,20.252,95586,0
20101019,20.166,20.409,20.147,20.409,78086,0
20101020,20.367,20.393,20.173,20.305,51161,0
20101021,20.358,20.428,20.139,20.393,30953,0
20101022,20.323,20.681,20.323,20.62,39764,0
20101025,20.62,20.638,20.358,20.358,123026,0
20101026,20.358,20.367,20.173,20.236,46704,0
20101027,20.147,20.34,20.104,20.139,112460,0
20101028,20.156,20.313,20.069,20.287,61564,0
20101029,20.252,20.437,20.182,20.383,39038,0
20101101,20.374,20.409,20.27,20.323,22116,0
20101102,20.374,20.638,20.262,20.55,74511,0
20101103,20.515,20.62,20.401,20.62,17740,0
20101104,20.646,20.91,20.559,20.91,88821,0
20101105,20.865,21.304,20.856,21.267,150370,0
20101108,21.172,21.276,21.066,21.206,56924,0
20101109,21.32,21.32,21.111,21.172,163740,0
20101110,21.259,21.259,21.041,21.155,236406,0
20101111,21.05,21.216,21.032,21.111,29547,0
20101112,21.111,21.189,21.057,21.145,59843,0
20101115,21.234,21.234,21.032,21.102,172125,0
20101116,21.145,21.145,20.865,21.057,126407,0
20101117,20.996,21.234,20.935,21.111,91576,0
20101118,21.172,21.172,21.014,21.066,47442,0
20101119,21.024,21.164,20.891,20.901,37701,0
20101122,20.821,20.901,20.444,20.463,41235,0
20101123,20.428,20.709,20.156,20.602,72599,0
