Date,Open,High,Low,Close,Volume,OpenInt
20050225,68.287,70.91,68.278,70.604,672240,0
20050228,70.91,70.91,68.558,69.607,631862,0
20050301,69.607,70.376,68.995,69.851,510386,0
20050302,67.753,69.013,67.317,67.753,744988,0
20050303,69.021,69.572,67.335,67.58,590912,0
20050304,68.453,70.157,68.401,69.895,603494,0
20050307,69.903,70.376,68.278,68.601,633462,0
20050308,67.972,68.016,66.022,66.792,773586,0
20050309,66.005,66.058,63.601,64.676,820483,0
20050310,64.685,65.647,62.736,63.549,1011621,0
20050311,63.111,64.256,62.412,63.453,618136,0
20050314,63.453,63.723,60.953,62.762,884082,0
20050315,63.147,64.134,62.325,62.7,1019398,0
20050316,63.4,64.247,62.7,63.846,774956,0
20050317,63.06,63.165,61.661,61.687,914851,0
20050318,62.122,62.858,61.546,61.651,646617,0
20050321,61.074,62.29,60.401,61.397,582449,0
20050322,62.508,64.073,62.22,62.727,995150,0
20050323,62.29,62.29,60.918,61.634,476757,0
20050324,62.026,63.427,62.002,62.438,423453,0
20050328,62.753,62.946,61.826,62.14,454223,0
20050329,62.421,63.006,60.69,60.69,582103,0
20050330,60.699,61.355,59.622,60.191,900323,0
20050331,60.541,61.485,60.541,60.891,586454,0
20050401,61.765,62.552,61.59,62.167,753569,0
20050404,62.421,62.508,61.249,61.721,810075,0
20050405,62.727,63.313,61.459,61.87,643302,0
20050406,62.011,62.071,60.383,60.777,656914,0
20050407,61.215,62.116,60.786,61.502,347386,0
20050408,61.721,61.939,60.681,60.716,298315,0
20050411,61.023,61.372,60.436,61.083,557626,0
20050412,61.083,63.775,60.768,63.479,713647,0
20050413,63.391,63.479,61.957,62.176,544700,0
20050414,62.333,62.35,59.79,59.79,1224375,0
20050415,59.798,60.76,57.533,58.014,1118912,0
20050418,58.925,59.275,57.551,58.574,852739,0
20050419,56.869,59.213,56.826,58.811,1055086,0
20050420,58.661,59.326,56.109,56.143,1110335,0
20050421,56.17,57.402,56.17,57.141,899982,0
20050422,57.15,57.428,56.17,56.44,566320,0
20050425,56.826,59.44,56.721,59.081,939329,0
20050426,59.012,60.777,58.198,58.338,856857,0
20050427,58.163,59.309,57.324,58.942,614249,0
20050428,58.88,59.362,56.572,56.668,789714,0
20050429,57.369,58.137,56.407,57.159,582904,0
20050502,57.378,57.857,56.686,57.35,395199,0
20050503,57.175,57.883,56.869,57.228,527085,0
20050504,56.992,58.146,56.432,58.067,413732,0
20050505,58.137,59.946,58.05,58.925,607383,0
20050506,58.4,59.213,58.102,58.862,394401,0
20050509,58.443,58.925,58.163,58.574,408011,0
20050510,58.224,58.627,57.874,57.988,526971,0
20050511,58.574,59.317,58.137,59.108,490254,0
20050512,59.012,59.056,57.018,57.08,403436,0
20050513,57.08,57.263,55.916,56.389,719482,0
20050516,56.52,58.907,56.476,58.706,548474,0
20050517,58.531,59.291,57.831,58.976,412815,0
20050518,60.55,63.933,60.383,63.557,992062,0
20050519,63.165,63.75,62.946,63.286,557170,0
20050520,63.12,63.436,61.984,62.245,333776,0
20050523,62.377,64.52,62.212,64.213,742358,0
20050524,64.213,64.397,63.4,63.906,387079,0
20050525,63.906,63.995,62.026,62.526,331031,0
20050526,63.645,64.825,63.427,64.502,537380,0
20050527,64.511,64.562,63.531,63.846,368777,0
20050531,64.283,64.283,63.085,63.129,543785,0
20050601,62.421,64.904,62.368,64.694,609787,0
20050602,64.685,65.682,64.466,65.473,410069,0
20050603,65.656,66.355,65.044,65.779,817622,0
20050606,65.865,67.125,65.473,66.879,476184,0
20050607,67.335,68.54,67.299,68.2,623284,0
20050608,68.191,68.392,66.425,66.486,417162,0
20050609,66.398,67.972,65.743,67.089,421509,0
20050610,67.265,67.797,66.425,66.495,402177,0
20050613,66.232,67.054,65.996,66.617,207838,0
20050614,66.179,67.649,66.179,67.605,282074,0
20050615,67.649,69.337,67.649,69.223,551907,0
20050616,68.89,69.73,68.715,69.214,434548,0
20050617,71.513,72.535,70.316,70.752,749793,0
20050620,70.752,71.128,70.403,71.032,569638,0
20050621,71.557,71.696,70.586,70.718,424482,0
20050622,71.11,71.32,69.888,70.307,347844,0
20050623,70.376,71.076,69.634,69.861,285620,0
20050624,69.835,70.017,67.596,67.753,415446,0
20050627,67.623,70.262,67.623,70.113,326912,0
20050628,70.34,71.155,70.202,70.604,335605,0
20050629,70.814,71.137,70.131,70.866,251877,0
20050630,71.303,72.693,71.163,71.906,590683,0
20050701,72.519,72.535,69.984,71.26,297743,0
20050705,69.065,70.761,68.33,70.595,757230,0
20050706,70.805,72.858,70.691,72.107,676930,0
20050707,72.194,75.115,71.915,74.555,821741,0
20050708,74.555,74.949,74.145,74.809,608983,0
20050711,74.31,75.841,74.231,75.352,861777,0
20050712,75.184,75.448,74.704,75.184,485450,0
20050713,75.229,75.789,74.459,75.535,435236,0
20050714,76.496,78.358,75.823,76.899,1562613,0
20050715,76.058,76.697,75.814,76.583,1039989,0
20050718,76.671,76.924,75.885,76.364,520223,0
20050719,76.539,76.845,75.981,76.478,765693,0
20050720,76.478,77.125,75.911,77.082,559115,0
20050721,76.208,76.208,74.528,74.747,558429,0
20050722,74.923,76.4,74.651,76.382,368204,0
20050725,75.289,76.172,73.436,73.612,398973,0
20050726,73.612,74.818,72.894,74.406,430431,0
20050727,74.188,74.511,72.72,74.24,506269,0
20050728,75.097,77.1,74.774,76.723,468408,0
20050729,75.937,76.583,74.493,74.678,524111,0
20050801,75.115,75.64,73.568,75.28,691802,0
20050802,75.28,75.885,74.468,75.001,386165,0
20050803,74.861,74.861,73.34,73.507,418302,0
20050804,73.06,73.436,71.969,72.675,433177,0
20050805,71.539,71.539,68.016,69.274,851596,0
20050808,69.24,69.607,65.647,66.564,869780,0
20050809,67.404,68.628,66.582,67.877,770612,0
20050810,68.409,69.677,66.984,67.326,541041,0
20050811,67.413,68.129,66.828,67.676,344185,0
20050812,67.676,68.505,67.047,68.086,718223,0
20050815,68.104,68.514,67.089,67.335,471838,0
20050816,67.431,67.71,66.179,66.416,370377,0
20050817,65.76,66.268,64.79,65.612,615392,0
20050818,65.523,66.556,64.913,65.796,709988,0
20050819,65.578,65.961,64.79,65.542,504553,0
20050822,65.56,65.979,64.781,65.569,689054,0
20050823,65.49,65.734,64.694,65.323,1035298,0
20050824,65.105,67.631,64.703,65.595,638497,0
20050825,66.092,66.705,64.658,65.053,657599,0
20050826,64.834,64.982,63.068,64.256,642158,0
20050829,63.819,65.419,63.382,64.31,479502,0
20050830,63.819,64.921,63.819,64.825,445414,0
20050831,64.781,66.888,64.553,66.774,1276308,0
20050901,66.609,67.404,65.254,66.792,809502,0
20050902,66.705,67.317,65.455,65.787,253133,0
20050906,66.311,67.011,65.874,66.74,444842,0
20050907,66.652,67.963,66.39,67.789,452506,0
20050908,66.04,66.966,65.096,66.966,946651,0
20050909,67.58,70.113,67.58,70.061,820598,0
20050912,69.974,71.102,69.721,69.843,743732,0
20050913,69.057,69.589,68.462,69.232,429057,0
20050914,67.49,69.24,67.49,68.873,913480,0
20050915,68.786,69.721,68.453,69.039,333433,0
20050916,68.952,69.379,66.933,67.448,927777,0
20050919,67.614,67.981,66.486,66.705,798293,0
20050920,66.661,67.352,64.991,65.332,916112,0
20050921,67.089,67.23,65.647,65.708,744418,0
20050922,65.621,68.576,65.621,67.475,515990,0
20050923,66.617,67.867,66.127,67.272,350474,0
20050926,67.404,69.511,67.361,67.457,873215,0
20050927,67.894,69.057,67.317,68.418,1038958,0
20050928,68.453,68.934,67.054,67.702,719936,0
20050929,67.571,69.153,67.317,69.057,577872,0
20050930,68.925,69.878,68.916,68.969,465432,0
20051003,69.153,70.157,68.497,69.258,623171,0
20051004,67.946,68.12,66.897,67.143,554079,0
20051005,66.966,67.062,64.729,65.716,1060120,0
20051006,65.665,66.223,64.667,65.227,1009904,0
20051007,64.352,66.005,63.443,64.265,894605,0
20051010,64.423,64.607,61.948,63.181,852054,0
20051011,64.256,65.377,61.774,62.56,1025576,0
20051012,62.341,62.937,61.215,61.738,830892,0
20051013,61.957,62.002,59.946,61.233,768898,0
20051014,61.661,61.984,60.515,61.145,960032,0
20051017,60.9,61.957,60.2,61.302,975932,0
20051018,59.99,60.839,59.362,59.886,894833,0
20051019,58.4,62.508,57.2,62.203,1756954,0
20051020,61.459,62.116,59.421,60.235,1198639,0
20051021,60.41,61.17,59.685,60.121,852625,0
20051024,60.383,61.434,59.754,61.242,715707,0
20051025,61.153,61.363,59.877,60.323,718683,0
20051026,59.668,60.891,58.942,59.694,565405,0
20051027,59.868,59.868,57.945,58.346,1159635,0
20051028,58.661,59.344,57.525,59.186,463259,0
20051031,59.204,60.821,59.168,59.973,640442,0
20051101,59.973,60.41,59.213,60.121,755628,0
20051102,59.973,62.116,59.535,61.661,1228266,0
20051103,62.482,62.771,60.034,60.463,937041,0
20051104,60.262,60.76,59.335,59.798,776903,0
20051107,60.323,61.984,59.798,61.897,678760,0
20051108,58.137,58.967,58.137,58.435,1240848,0
20051109,58.574,59.125,57.446,57.542,704271,0
20051110,57.761,59.622,57.273,59.344,640671,0
20051111,59.484,60.533,58.697,59.134,491399,0
20051114,59.029,59.291,58.574,58.854,317874,0
20051115,58.154,59.038,57.489,57.787,684709,0
20051116,58.041,58.294,56.311,57.936,714794,0
20051117,57.63,61.59,57.525,60.795,1178623,0
20051118,61.511,61.511,59.362,59.736,773471,0
20051121,59.798,61.425,59.754,61.258,558884,0
20051122,61.023,62.657,59.658,62.386,1130810,0
20051123,62.386,63.129,61.843,62.674,748650,0
20051125,62.885,63.077,62.386,62.805,103176,0
20051128,62.368,62.464,59.571,59.571,683218,0
20051129,59.745,61.372,58.46,59.161,867266,0
20051130,59.247,60.463,58.898,59.562,490711,0
20051201,60.235,60.41,58.391,59.344,640326,0
20051202,59.344,60.008,58.435,59.501,568034,0
20051205,59.012,59.029,58.198,58.592,514618,0
20051206,59.029,59.281,58.321,58.46,350248,0
20051207,58.146,58.163,56.764,56.835,892201,0
20051208,56.835,58.006,56.389,57.874,879277,0
20051209,57.865,57.909,56.782,57.393,617335,0
20051212,57.918,58.242,56.958,57.036,672583,0
20051213,57.036,57.656,56.65,57.21,781363,0
20051214,57.385,58.4,57.123,58.137,1086084,0
20051215,59.012,59.736,57.822,58.006,773243,0
20051216,58.925,59.047,57.708,57.708,567235,0
20051219,57.699,57.927,55.951,56.065,939329,0
