Date,Open,High,Low,Close,Volume,OpenInt
19850701,9.353,9.4505,9.353,9.406,202252,0
19850702,9.406,9.4316,9.353,9.3882,272719,0
19850703,9.3882,9.4316,9.3185,9.3364,343190,0
19850705,9.3364,9.3882,9.3185,9.3707,97922,0
19850708,9.3707,9.4853,9.2573,9.4853,741285,0
19850709,9.4853,9.4853,9.3185,9.3185,377966,0
19850710,9.3364,9.406,9.3364,9.406,378422,0
19850711,9.406,9.4674,9.3707,9.4505,427842,0
19850712,9.563,9.712,9.563,9.668,496024,0
19850715,9.668,9.878,9.617,9.617,365154,0
19850716,9.617,9.747,9.617,9.712,441569,0
19850717,9.73,9.817,9.73,9.765,559626,0
19850718,9.765,9.878,9.73,9.817,234283,0
19850719,9.817,9.86,9.712,9.817,329919,0
19850722,9.817,9.817,9.581,9.632,270433,0
19850723,9.632,9.686,9.353,9.3882,319852,0
19850724,9.353,9.353,9.2048,9.2399,578386,0
19850725,9.2225,9.2225,9.1262,9.1873,349595,0
19850726,9.1873,9.1873,9.0561,9.0561,585249,0
19850729,9.0561,9.0561,8.8899,8.8899,1087221,0
19850730,8.8899,8.9953,8.663,8.663,963217,0
19850731,8.7416,8.9425,8.7416,8.9425,1633577,0
19850801,8.9425,8.9776,8.8114,8.9425,664413,0
19850802,8.9249,8.9249,8.8114,8.9249,719780,0
19850805,8.9249,8.9249,8.829,8.8465,292855,0
19850806,8.8465,8.8899,8.7765,8.7939,917458,0
19850807,8.7939,8.8725,8.6978,8.8465,599894,0
19850808,8.9077,9.1262,8.9077,9.1262,488702,0
19850809,9.1262,9.1525,9.0388,9.0737,271348,0
19850812,9.0737,9.1262,9.0213,9.0737,196303,0
19850813,9.0737,9.1086,8.9249,8.9953,148716,0
19850814,8.9953,8.9953,8.8899,8.9249,139106,0
19850815,8.9249,8.9425,8.829,8.9077,88772,0
19850816,8.9077,8.96,8.8114,8.8114,188983,0
19850819,8.8114,8.9249,8.7765,8.9077,266314,0
19850820,8.9077,9.0213,8.8725,8.96,245264,0
19850821,8.96,8.9776,8.9077,8.9425,107075,0
19850822,8.9249,8.9249,8.7153,8.829,294227,0
19850823,8.829,8.829,8.7416,8.8114,115770,0
19850826,8.7765,8.7765,8.663,8.6978,266769,0
19850827,8.6978,8.7939,8.663,8.7939,172509,0
19850828,8.7589,8.7589,8.6803,8.6978,199048,0
19850829,8.6803,8.6803,8.5491,8.5668,686833,0
19850830,8.5668,8.663,8.5668,8.6278,571065,0
19850903,8.6278,8.6454,8.5319,8.5319,346849,0
19850904,8.5319,8.5841,8.4795,8.4795,633755,0
19850905,8.4795,8.4969,8.4006,8.4795,1143045,0
19850906,8.4795,8.5491,8.4619,8.4795,1183771,0
19850909,8.5319,8.6803,8.4969,8.6278,881308,0
19850910,8.6278,8.6978,8.6105,8.6105,144141,0
19850911,8.6105,8.6454,8.5668,8.5841,263111,0
19850912,8.5841,8.6803,8.4969,8.4969,891374,0
19850913,8.5142,8.6454,8.5142,8.5668,394897,0
19850916,8.5668,8.6803,8.5668,8.5841,562373,0
19850917,8.5841,8.5841,8.3655,8.4182,911967,0
19850918,8.4182,8.4182,8.287,8.4006,356459,0
19850919,8.4182,8.5668,8.4182,8.4795,545444,0
19850920,8.4795,8.5491,8.3482,8.3482,552303,0
19850923,8.3482,8.4182,8.3046,8.3831,491446,0
19850924,8.3831,8.3831,8.2694,8.2694,317107,0
19850925,8.2694,8.3046,8.0597,8.2084,1491270,0
19850926,8.1908,8.1908,7.9896,8.1908,688665,0
19850930,8.1908,8.2694,8.0774,8.2694,312531,0
19851001,8.2694,8.3046,8.1735,8.2522,378881,0
