Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.0981,7.4983,7.0686,7.3712,5191,0
20050228,7.6058,7.6058,7.2443,7.3712,6914,0
20050301,7.4689,7.6738,7.2247,7.43,6761,0
20050302,7.5177,7.5177,7.3225,7.3712,2560,0
20050303,7.3712,7.3712,7.274,7.3712,1445,0
20050304,7.6058,7.6058,7.6058,7.6058,200,0
20050307,7.5275,7.6154,7.5275,7.5275,2664,0
20050308,7.5374,7.5374,6.932,7.2152,26447,0
20050309,6.8734,7.1956,6.8734,7.0295,10911,0
20050310,6.9125,6.9418,6.2193,6.2193,38472,0
20050311,6.7367,6.7367,6.2486,6.2486,10145,0
20050314,6.1216,6.2875,5.9655,6.0924,5279,0
20050315,6.2094,6.3169,6.0728,6.1409,6504,0
20050316,6.4439,6.4439,6.1023,6.112,3528,0
20050317,6.063,6.1312,5.1551,5.8678,15800,0
20050318,5.6824,5.8678,5.3308,5.3698,10749,0
20050321,5.5554,5.6043,5.4677,5.5554,6111,0
20050322,5.6141,6.4633,5.6141,6.2291,18439,0
20050323,6.4633,6.4633,5.8678,6.0533,14051,0
20050324,5.9165,6.0924,5.5262,5.9362,10620,0
20050328,6.112,6.112,5.858,5.858,1435,0
20050329,6.063,6.063,5.9165,5.9165,2171,0
20050330,6.1023,6.2291,6.1023,6.112,7600,0
20050331,6.112,6.3461,6.112,6.3461,2253,0
20050401,6.4536,6.5608,6.024,6.1994,2211,0
20050404,6.0824,6.0824,5.7604,5.9362,9532,0
20050405,5.5651,6.0045,5.5651,5.9848,2458,0
20050406,5.9655,5.9752,5.858,5.858,2253,0
20050407,5.7895,6.0824,5.7895,5.858,1956,0
20050408,5.6725,6.0533,5.6236,6.0045,7334,0
20050411,6.0045,6.1023,5.8383,5.858,3368,0
20050412,6.0533,6.0533,5.6236,5.858,9217,0
20050413,5.858,5.858,5.7797,5.7797,2458,0
20050414,5.8875,5.9948,5.8383,5.8678,4260,0
20050415,5.6236,5.9556,5.6236,5.8383,2355,0
20050418,6.0045,6.0338,5.4578,5.5162,7077,0
20050419,5.4677,5.8383,5.4284,5.8383,4919,0
20050420,6.1023,6.1023,5.5847,5.8777,1516,0
20050421,5.9068,5.9848,5.6824,5.8192,4303,0
20050422,5.858,6.1608,5.858,5.9556,8885,0
20050425,5.9556,5.9556,5.9556,5.9556,515,0
20050426,6.0435,6.473,6.0435,6.2875,5614,0
20050427,6.2779,6.2779,6.0924,6.1994,1945,0
20050428,6.0924,6.473,6.0924,6.1312,7067,0
20050429,6.2193,6.3947,6.2193,6.3947,1639,0
20050502,6.4633,6.4633,6.3072,6.3947,1476,0
20050503,6.4633,6.5904,6.3461,6.5414,2509,0
20050504,6.5904,7.1272,6.5904,6.8734,11545,0
20050505,6.971,6.971,6.6292,6.6292,7273,0
20050506,7.0295,7.0493,6.8345,6.8345,6651,0
20050509,6.8345,7.0882,6.8345,7.0882,2150,0
20050510,7.1173,7.4006,7.0981,7.4006,3692,0
20050511,7.4201,7.4201,7.3126,7.3519,8583,0
20050512,7.5177,7.762,7.5177,7.6154,10980,0
20050513,7.6154,7.9571,7.6154,7.9571,7630,0
20050516,7.9767,8.0449,7.7035,7.8107,4483,0
20050517,7.7035,7.8595,7.6154,7.8107,6673,0
20050518,7.7132,7.8009,7.7132,7.7132,1121,0
20050519,7.8107,8.006,7.8107,7.8107,3585,0
20050520,8.0548,8.7187,7.8107,7.8107,36753,0
20050523,8.1719,8.1719,7.274,7.274,9778,0
20050524,7.1272,7.1272,6.3947,7.0196,11498,0
20050525,6.5414,7.9083,6.5414,7.9083,9838,0
20050526,7.6251,7.7815,7.5177,7.7815,615,0
20050527,7.4006,7.9083,7.0882,7.9083,8304,0
20050531,7.9278,8.006,7.2152,8.006,8312,0
20050601,7.9376,7.9376,7.4983,7.508,9177,0
20050602,7.6545,7.8595,7.4201,7.4201,5403,0
20050603,7.4201,7.8595,7.4201,7.8595,7802,0
20050606,7.5861,7.8107,7.5762,7.8107,306,0
20050607,7.6154,7.6154,7.2345,7.4201,6029,0
20050608,7.1759,7.6154,7.1759,7.6154,1229,0
20050609,7.43,7.43,7.0783,7.0981,3136,0
20050610,7.0981,7.3225,6.8832,6.9515,5553,0
20050613,6.7855,7.1759,6.5414,7.0295,7994,0
20050614,7.1272,7.1272,7.0589,7.0589,766,0
20050615,7.7132,7.7132,7.2443,7.3225,3708,0
20050616,7.4006,7.4006,7.4006,7.4006,2724,0
20050617,6.8832,7.5177,6.8832,7.5177,5085,0
20050620,7.6058,7.7325,7.4105,7.4105,1945,0
20050621,7.6448,7.8107,7.6448,7.7815,6058,0
20050622,7.8107,7.9278,7.762,7.9278,14393,0
20050623,7.9376,7.9571,7.9278,7.9278,3175,0
20050624,7.6154,7.9376,7.4689,7.4689,2505,0
20050627,7.3519,7.3519,7.3519,7.3519,515,0
20050628,7.4397,7.4397,7.4397,7.4397,110,0
20050629,7.8009,7.8107,7.8009,7.8107,2050,0
20050630,7.4397,7.9571,7.4397,7.9571,306,0
20050701,7.8595,8.0548,7.6935,7.8301,3926,0
20050705,8.0449,8.0449,6.932,7.0394,4608,0
20050706,7.2152,7.2247,7.1077,7.1077,1435,0
20050707,6.932,8.0548,6.932,7.9083,8603,0
20050708,7.5275,7.5275,7.5177,7.5177,1435,0
20050711,7.5177,7.9571,7.3908,7.9571,2680,0
20050712,7.8107,7.8107,7.791,7.791,414,0
20050713,7.7325,7.7325,7.6448,7.6448,414,0
20050714,7.7717,7.8107,7.7717,7.8107,983,0
20050715,7.762,7.762,7.762,7.762,200,0
20050718,7.7325,7.8107,7.7325,7.762,3175,0
20050719,7.5177,7.5762,7.5177,7.5374,2560,0
20050720,7.5666,7.8107,7.5666,7.8107,4386,0
20050721,7.5861,8.0548,7.5861,8.0548,21764,0
20050722,8.0548,8.7381,7.9767,8.5624,17677,0
20050725,8.455,8.455,7.9963,8.3767,4628,0
20050726,8.2989,8.6894,8.1232,8.4648,6878,0
20050727,8.709,8.709,8.2598,8.6015,3301,0
20050728,8.6601,8.6601,8.2501,8.5234,3687,0
20050729,8.6308,8.6308,8.2989,8.4259,7067,0
20050801,8.621,8.621,7.8791,8.3477,2050,0
20050802,8.6308,8.6308,8.2989,8.4451,1331,0
20050803,8.3675,9.636,8.3675,9.1579,37668,0
20050804,9.587,9.587,8.7871,8.9823,6451,0
20050805,9.0213,9.4413,8.709,8.9335,3993,0
20050808,8.6991,9.1579,8.5039,8.8358,3277,0
20050809,8.5722,8.6796,8.2989,8.2989,7746,0
20050810,8.4062,8.4062,7.3225,7.4201,49852,0
20050811,7.137,7.5177,7.1272,7.4983,2355,0
20050812,7.7132,7.7132,7.3712,7.43,9997,0
20050815,7.3225,7.762,7.3225,7.762,1819,0
20050817,7.5666,7.7132,7.5666,7.6154,2421,0
20050819,7.3422,7.6545,7.3324,7.6545,2150,0
20050822,7.7815,7.7815,7.7325,7.7325,306,0
20050823,7.5861,7.8693,7.5861,7.8497,3360,0
20050824,7.6154,7.9668,7.6154,7.9668,3055,0
20050825,8.1133,8.1133,8.0939,8.1034,1331,0
20050829,8.006,8.2598,7.8107,8.1034,16899,0
20050830,8.0157,8.5525,7.8595,8.2598,1626,0
20050831,8.1817,8.6894,8.1817,8.4941,9362,0
20050901,8.4941,8.4941,7.8887,8.0548,4563,0
20050902,6.932,8.3964,6.932,8.1525,12963,0
20050906,7.6251,8.0449,7.6251,8.0449,3898,0
20050907,7.8107,8.2989,7.8107,8.2989,5327,0
20050908,8.3182,8.3182,8.3086,8.3086,1536,0
20050912,8.3086,8.8846,7.7132,7.762,64608,0
20050913,7.7132,7.9474,7.5861,7.8107,5647,0
20050914,7.6154,8.953,7.6154,8.8358,44813,0
20050915,9.1678,9.3337,8.0548,8.0548,44013,0
20050916,8.006,8.2598,7.8595,7.8595,9833,0
20050919,8.3964,8.3964,7.6545,7.8107,10554,0
20050920,7.7132,8.0646,7.6738,7.9571,9524,0
20050921,8.0548,8.1525,7.791,8.006,2253,0
20050922,8.2012,8.2989,7.8301,8.2012,3277,0
20050923,8.2501,8.7871,8.0646,8.6407,18556,0
20050926,8.6502,9.031,8.3182,8.3182,13290,0
20050927,8.2989,8.2989,8.0646,8.0646,1203,0
20050928,8.0646,8.3675,8.0646,8.3675,200,0
20050929,8.0157,8.4941,8.0157,8.4941,3177,0
20050930,8.4746,9.2751,7.7132,7.7132,89782,0
20051003,7.8595,8.4451,7.8595,8.3964,4355,0
20051004,8.621,8.621,7.8207,8.2989,13949,0
20051005,8.4356,8.4356,7.8107,8.3964,11932,0
20051006,8.2501,8.4356,8.2501,8.3675,4719,0
20051007,8.0449,8.2012,7.5762,8.2012,17876,0
20051010,7.9083,8.2012,7.9083,8.2012,200,0
20051011,7.9571,8.1719,7.5762,7.7815,9966,0
20051012,7.7422,7.7422,7.4201,7.635,16009,0
20051013,7.5177,7.5177,7.0783,7.0783,5119,0
20051014,7.0493,7.5177,6.8246,7.0783,5273,0
20051017,6.9809,7.2247,6.9611,6.9611,615,0
20051020,6.7271,7.1956,6.7271,6.893,3963,0
20051024,6.9907,7.1759,6.9907,7.1759,1131,0
20051025,7.0882,7.0882,7.0783,7.0882,306,0
20051027,6.844,6.844,6.6391,6.6976,8705,0
20051028,6.932,6.932,6.1216,6.1216,3095,0
20051031,6.1216,6.3559,6.1216,6.1509,9209,0
20051101,6.4439,6.4439,6.3559,6.3559,3585,0
20051102,6.8246,6.8246,6.5904,6.6391,921,0
20051107,6.4047,8.0548,6.4047,7.762,6592,0
20051108,7.3519,7.8009,7.1858,7.274,6042,0
20051109,7.1566,7.1566,6.1608,6.5121,5957,0
20051110,6.5414,6.8345,6.4829,6.8345,2355,0
20051111,6.8246,6.8246,6.8246,6.8246,515,0
20051114,7.1173,7.1566,7.1173,7.1566,464,0
20051115,6.5608,6.5608,6.5608,6.5608,267,0
20051116,6.9418,6.9418,6.9418,6.9418,414,0
20051117,7.274,7.274,7.274,7.274,2100,0
20051118,6.6781,7.0783,6.6781,7.0783,2080,0
20051121,6.7271,6.8345,6.7271,6.8049,838,0
20051122,6.6877,6.9222,6.2681,6.9222,7021,0
20051123,6.2779,6.3169,6.2779,6.2974,838,0
20051125,6.3072,6.3169,6.3072,6.3169,306,0
20051128,6.1898,6.3072,6.1509,6.2486,2512,0
20051130,6.1023,6.1023,6.1023,6.1023,2253,0
20051201,6.1023,6.8345,6.1023,6.8148,4608,0
20051202,6.932,7.1468,6.8345,6.8345,1945,0
20051205,6.8345,6.932,6.8345,6.932,1131,0
20051206,6.9907,8.1328,6.9907,7.5959,11526,0
20051207,7.5861,7.6644,7.3225,7.4788,5712,0
20051209,8.2401,8.2401,7.8107,7.8107,3226,0
20051212,7.8107,7.8207,7.8009,7.8009,9717,0
20051213,7.8207,7.8207,7.8207,7.8207,100,0
20051214,7.8107,8.006,7.8009,7.8009,4822,0
20051215,7.8207,7.8207,7.8009,7.8009,1945,0
20051216,7.8009,7.8009,7.8009,7.8009,4815,0
20051219,7.8107,7.8595,7.1956,7.7132,7578,0
20051221,7.9083,7.9083,7.9083,7.9083,3994,0
20051228,7.9083,7.9083,7.9083,7.9083,414,0
20051230,7.8107,8.0254,7.3712,7.7132,5149,0
20060103,8.0548,8.0548,8.0548,8.0548,200,0
20060106,8.0254,8.0548,7.7815,8.0548,3492,0
20060109,8.0548,8.1525,7.6058,8.1034,3186,0
20060111,7.7325,8.0449,7.7325,8.0449,200,0
20060112,8.0548,8.0548,8.0548,8.0548,2458,0
20060113,7.8107,8.1914,7.8107,8.1914,515,0
20060117,8.2012,8.2012,7.5762,7.9865,2314,0
20060119,7.8009,7.8009,7.3712,7.7521,1044,0
