Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.427,51.427,50.991,51.227,27095,0
20050228,51.16,51.16,49.823,50.659,9719,0
20050301,50.659,50.921,49.486,50.893,31401,0
20050302,50.725,50.991,49.886,50.058,17316,0
20050303,50.156,50.659,49.787,49.823,8255,0
20050304,50.156,50.991,50.156,50.588,13697,0
20050307,50.49,50.49,47.149,49.486,145735,0
20050308,49.486,50.588,49.486,49.988,23985,0
20050309,49.823,49.823,48.988,49.184,23088,0
20050310,49.486,50.156,49.321,50.121,30864,0
20050311,49.956,49.956,49.22,49.486,8852,0
20050314,49.486,49.855,49.152,49.486,6042,0
20050315,49.823,50.659,49.286,49.486,22729,0
20050316,49.486,50.156,49.184,49.486,17794,0
20050317,49.655,49.689,49.22,49.455,6310,0
20050318,49.655,50.458,49.286,50.192,26885,0
20050321,50.156,50.192,49.823,50.192,11424,0
20050322,50.356,50.49,49.321,49.419,20187,0
20050323,49.321,49.486,48.517,48.517,26617,0
20050324,48.651,48.753,48.251,48.282,50901,0
20050328,48.317,48.819,47.815,47.886,8583,0
20050329,47.914,48.482,47.18,48.016,33435,0
20050330,47.815,48.349,47.615,47.948,20935,0
20050331,47.948,48.148,46.976,48.148,31581,0
20050401,47.615,47.815,46.545,47.149,16299,0
20050404,47.483,47.483,46.479,47.313,7566,0
20050405,47.313,47.483,47.047,47.078,7686,0
20050406,47.247,47.615,47.18,47.615,6610,0
20050407,47.549,47.815,47.012,47.749,6998,0
20050408,47.713,47.749,47.012,47.247,17556,0
20050411,47.078,47.815,46.843,46.914,20636,0
20050412,46.878,48.651,46.812,48.553,6550,0
20050413,48.819,49.086,47.581,47.984,6640,0
20050414,47.984,47.984,46.247,46.247,11932,0
20050415,46.275,47.114,46.145,47.114,11903,0
20050418,47.078,47.149,46.58,47.114,15463,0
20050419,47.114,47.149,46.615,47.012,5383,0
20050420,46.843,46.976,46.047,46.145,7985,0
20050421,46.309,46.615,45.706,46.509,7478,0
20050422,46.479,46.615,44.808,45.608,58078,0
20050425,45.808,45.942,45.475,45.706,18213,0
20050426,45.643,45.976,45.475,45.51,17735,0
20050427,45.475,46.275,45.309,45.976,147649,0
20050428,45.976,46.479,45.808,46.145,16927,0
20050429,46.212,46.812,46.074,46.812,13668,0
20050502,46.812,46.976,46.012,46.145,5233,0
20050503,46.247,46.443,45.906,46.309,9391,0
20050504,46.479,47.651,46.012,47.651,33676,0
20050505,47.615,48.619,47.149,48.619,10677,0
20050506,48.619,48.619,47.815,47.984,6820,0
20050509,48.148,49.419,47.815,49.086,7806,0
20050510,48.819,49.655,48.082,49.517,23746,0
20050511,49.655,49.855,47.78,48.651,17405,0
20050512,48.482,49.486,47.483,47.749,267722,0
20050513,47.914,48.651,47.483,47.615,6101,0
20050516,47.149,48.118,47.149,48.016,8015,0
20050517,48.046,48.587,47.651,48.482,8255,0
20050518,48.651,48.988,48.349,48.819,10856,0
20050519,48.988,49.486,48.819,49.152,8794,0
20050520,49.184,49.787,48.851,49.184,43603,0
20050523,49.122,49.823,49.122,49.286,12172,0
20050524,49.286,49.286,48.349,48.451,8553,0
20050525,48.384,48.553,47.447,47.483,10289,0
20050526,47.483,48.587,47.18,48.046,13129,0
20050527,48.148,48.717,47.984,48.553,4606,0
20050531,48.851,48.952,48.384,48.784,5473,0
20050601,48.753,49.988,48.451,49.921,19051,0
20050602,49.823,50.121,49.486,49.921,7177,0
20050603,49.921,50.094,49.655,49.855,11155,0
20050606,49.988,50.121,49.823,49.886,6910,0
20050607,49.988,50.156,49.689,49.886,8852,0
20050608,49.623,50.121,49.517,49.886,15342,0
20050609,49.855,50.121,49.725,49.823,11544,0
20050610,49.823,49.988,49.655,49.655,7656,0
