Date,Open,High,Low,Close,Volume,OpenInt
19871230,2.1059,2.2039,2.1059,2.1785,503153,0
19871231,2.1572,2.1785,2.1358,2.1358,476412,0
19880104,2.1487,2.2466,2.1487,2.2339,286410,0
19880105,2.2466,2.2681,2.2039,2.2039,240669,0
19880106,2.2039,2.2681,2.1912,2.2552,309631,0
19880107,2.2552,2.2681,2.2253,2.2681,233634,0
19880108,2.2466,2.2466,2.1572,2.1572,388450,0
19880111,2.1572,2.1999,2.0933,2.1912,934530,0
19880112,2.1999,2.1999,2.1572,2.1785,596042,0
19880113,2.1999,2.2253,2.1785,2.2126,460933,0
19880114,2.2126,2.2253,2.1785,2.2126,596750,0
19880115,2.2339,2.2681,2.2339,2.2552,432783,0
19880118,2.2552,2.2809,2.2466,2.2681,423638,0
19880119,2.2552,2.3107,2.2466,2.3107,276558,0
19880120,2.2893,2.3448,2.2681,2.2681,1832461,0
19880121,2.2552,2.3319,2.2552,2.3319,1033751,0
19880122,2.3319,2.4428,2.3319,2.4428,698785,0
19880125,2.4428,2.4897,2.4215,2.4641,425042,0
19880126,2.4556,2.4641,2.4428,2.4428,199154,0
19880127,2.4428,2.4641,2.4343,2.4343,296969,0
19880128,2.4343,2.4428,2.4343,2.4343,63332,0
19880129,2.4556,2.5111,2.4556,2.4641,200560,0
19880201,2.4897,2.5407,2.4641,2.5407,153404,0
19880202,2.5323,2.5407,2.5195,2.5407,318783,0
19880203,2.5407,2.5536,2.5111,2.5111,218853,0
19880204,2.5111,2.5195,2.477,2.5195,653749,0
19880205,2.5195,2.5195,2.4897,2.4897,201966,0
19880208,2.4641,2.4641,2.4428,2.4641,173111,0
19880209,2.4641,2.4897,2.4428,2.4897,776898,0
19880210,2.4982,2.5195,2.4897,2.5111,617858,0
19880211,2.4982,2.5195,2.4897,2.4897,204077,0
19880212,2.4897,2.4982,2.4556,2.4982,540449,0
19880216,2.4897,2.5111,2.4556,2.4556,246300,0
19880217,2.4641,2.5111,2.4556,2.4897,517227,0
19880218,2.4641,2.5407,2.4641,2.5323,205482,0
19880219,2.5407,2.5664,2.5323,2.5664,1586166,0
19880222,2.5536,2.5876,2.5323,2.5749,130186,0
19880223,2.5749,2.5962,2.5749,2.5876,184375,0
19880224,2.5962,2.6219,2.5749,2.5876,688231,0
19880225,2.5876,2.6302,2.5664,2.6219,425746,0
19880226,2.609,2.6219,2.5962,2.5962,130186,0
19880229,2.5962,2.6302,2.5962,2.6219,156223,0
19880301,2.6219,2.6302,2.5962,2.609,391967,0
19880302,2.6302,2.6516,2.609,2.609,1357457,0
19880303,2.609,2.6516,2.609,2.6516,324411,0
19880304,2.6516,2.7284,2.6219,2.7284,261078,0
19880307,2.7072,2.7072,2.6302,2.6432,216745,0
19880308,2.6219,2.7284,2.6219,2.6984,362410,0
19880309,2.7198,2.7198,2.673,2.673,406746,0
19880310,2.6516,2.6858,2.5749,2.5749,212523,0
19880311,2.5876,2.6302,2.5749,2.6302,330743,0
19880314,2.6302,2.6302,2.609,2.609,370856,0
19880315,2.6302,2.6302,2.609,2.6219,215338,0
19880316,2.6432,2.6432,2.609,2.6219,302593,0
19880317,2.6219,2.6432,2.5876,2.6432,684007,0
19880318,2.6302,2.6645,2.6302,2.6432,202669,0
19880321,2.6645,2.6645,2.609,2.609,584784,0
19880322,2.609,2.6219,2.5749,2.5749,708637,0
19880323,2.5876,2.5962,2.5749,2.5962,200560,0
19880324,2.5962,2.5962,2.5749,2.5962,130186,0
