Date,Open,High,Low,Close,Volume,OpenInt
20100823,17.318,17.318,16.755,16.896,57335,0
20100824,16.64,16.71,16.384,16.525,26744,0
20100825,16.493,17.235,16.397,17.184,21694,0
20100826,19.366,20,18.72,19.808,94295,0
20100827,20.058,20.902,18.784,19.59,88775,0
20100830,19.411,19.866,19.328,19.379,35355,0
20100831,19.219,20.019,19.219,19.622,28599,0
20100901,19.942,20.442,19.75,20.128,98320,0
20100902,20.102,20.358,19.872,20.109,27531,0
20100903,20.365,20.48,20.032,20.301,24556,0
20100907,20.147,20.384,19.558,19.731,15206,0
20100908,19.584,20.026,19.584,19.846,14305,0
20100909,19.93,20.038,19.315,19.642,17366,0
20100910,19.59,20.026,19.514,19.821,20995,0
20100913,19.917,20.806,19.738,20.806,130729,0
20100914,20.64,20.89,20.518,20.544,18929,0
20100915,20.525,20.781,20.269,20.704,26889,0
20100916,20.448,20.448,19.987,20.192,13230,0
20100917,20.262,20.973,19.648,20.973,63393,0
20100920,20.781,22.086,20.557,21.958,44101,0
20100921,21.76,22.4,21.683,21.824,53560,0
20100922,21.69,21.965,20.8,21.024,40924,0
20100923,21.03,21.357,20.998,21.05,33685,0
20100924,21.517,21.901,21.382,21.651,22225,0
20100927,22.221,22.221,21.414,21.434,35893,0
20100928,21.51,21.971,20.429,21.811,27724,0
20100929,21.76,22.278,21.76,22.131,26623,0
20100930,22.336,22.746,21.478,21.805,20136,0
20101001,22.035,22.221,21.728,22.054,27566,0
20101004,21.619,22.093,21.133,21.453,22679,0
20101005,21.6,22.227,21.389,22.202,45400,0
20101006,22.202,22.566,22.17,22.342,44295,0
20101007,22.656,22.656,22.31,22.355,31611,0
20101008,22.438,22.874,22.323,22.758,35474,0
20101011,22.579,23.04,22.579,22.816,49583,0
20101012,22.989,22.989,22.349,22.63,19614,0
20101013,22.842,23.443,22.682,23.174,55291,0
20101014,23.373,23.674,23.232,23.373,12410,0
20101015,23.571,23.68,23.085,23.379,49020,0
20101018,23.29,23.584,23.194,23.578,24995,0
20101019,23.277,23.328,22.682,22.989,38930,0
20101020,23.117,23.43,23.117,23.411,14636,0
20101021,23.443,23.443,22.33,22.912,35731,0
20101022,22.982,23.206,22.982,23.174,89348,0
20101025,23.443,23.68,23.354,23.36,31399,0
20101026,23.162,23.827,23.04,23.814,34699,0
20101027,23.629,23.706,23.341,23.706,51331,0
20101028,23.68,23.987,23.405,23.725,39679,0
20101029,23.533,23.898,23.456,23.77,30276,0
20101101,23.898,23.923,23.507,23.923,33400,0
20101102,24.211,24.851,23.923,24.851,39643,0
20101103,24.768,25.069,24.32,24.621,32174,0
20101104,25.107,25.197,24.762,24.922,24773,0
20101105,24.96,24.96,24.41,24.429,31564,0
20101108,24.326,24.595,24.192,24.422,24241,0
20101109,24.435,24.589,23.84,24.173,26873,0
20101110,24.186,24.627,23.866,24.448,102026,0
20101111,24.173,24.218,23.616,23.75,25438,0
20101112,23.245,23.366,23.053,23.155,18813,0
20101115,23.11,23.347,22.842,23.072,52545,0
20101116,23.078,23.078,22.502,22.835,13883,0
20101117,22.771,22.867,22.694,22.733,10314,0
20101118,22.899,23.539,22.886,23.206,87168,0
20101119,23.066,23.251,22.758,23.194,66120,0
20101122,23.066,23.706,22.982,23.443,30370,0
20101123,23.206,23.328,23.142,23.29,128674,0
20101124,23.456,23.962,23.456,23.949,133088,0
20101126,23.91,24.294,23.904,24.128,14586,0
20101129,23.994,24.461,23.68,24.442,24620,0
20101130,24.205,24.954,24.064,24.954,69561,0
20101201,24.96,25.523,24.749,25.523,94030,0
20101202,25.408,26.054,25.408,25.92,65458,0
20101203,25.613,26.01,25.6,25.99,66176,0
20101206,26.33,26.464,25.888,26.33,47236,0
20101207,26.464,27.424,26.464,27.123,63280,0
20101208,27.059,27.2,26.765,26.803,74748,0
20101209,26.867,26.874,25.875,26.067,83376,0
20101210,26.125,26.138,25.843,25.946,44200,0
20101213,25.978,26.278,25.901,26.138,35916,0
20101214,26.112,26.458,26.112,26.304,31068,0
20101215,26.24,26.374,25.971,26.054,118104,0
20101216,26.022,26.88,24.922,24.947,142769,0
20101217,24.8,24.896,23.757,24.32,218276,0
20101220,24.403,24.672,24.32,24.32,147813,0
20101221,24.48,24.634,24.397,24.493,42429,0
20101222,24.435,24.544,24.32,24.442,21845,0
20101223,24.333,24.378,24.211,24.32,26474,0
20101227,24.326,24.486,24.25,24.333,69275,0
20101228,24.32,24.448,24.179,24.429,108181,0
20101229,24.384,24.442,24.307,24.333,111058,0
20101230,24.205,24.39,24.154,24.16,14174,0
20101231,24.026,24.384,23.795,23.885,171881,0
20110103,24.25,24.582,24.198,24.416,88018,0
