Date,Open,High,Low,Close,Volume,OpenInt
20110414,13.867,13.968,13.504,13.67,1060777,0
20110415,13.905,13.978,13.643,13.956,600301,0
20110418,13.811,13.945,13.698,13.755,441950,0
20110419,13.811,14.118,13.743,13.922,528887,0
20110420,14.303,14.303,13.788,14.012,613956,0
20110421,13.989,14.532,13.945,14.481,376200,0
20110425,14.678,14.761,14.342,14.532,611716,0
20110426,14.694,14.694,14.203,14.203,555808,0
20110427,14.247,14.515,14.073,14.387,317044,0
20110428,14.291,14.678,14.258,14.481,266694,0
20110429,14.512,14.734,14.47,14.529,375036,0
20110502,14.538,14.611,14.359,14.392,281866,0
20110503,14.314,14.443,14.118,14.124,373622,0
20110504,14.118,14.252,13.698,13.995,791680,0
20110505,13.978,13.978,13.559,13.559,681423,0
20110506,14.359,14.359,13.867,14.034,939791,0
20110509,14.146,14.504,14.09,14.37,686280,0
20110510,14.477,14.477,13.962,13.962,645484,0
20110511,14.063,14.258,13.821,13.845,651577,0
20110512,13.989,14.034,13.755,13.934,276052,0
20110513,14.006,14.504,13.922,14.331,1002911,0
20110516,14.722,14.923,14.477,14.728,1147467,0
20110517,14.733,14.761,14.152,14.152,1172589,0
20110518,14.42,14.594,14.258,14.526,757897,0
20110519,14.75,14.817,14.443,14.571,472675,0
20110520,14.789,14.817,14.594,14.761,435202,0
20110523,14.644,14.648,14.376,14.448,400591,0
20110524,14.583,14.699,14.494,14.648,389309,0
20110525,14.621,14.705,14.526,14.655,372625,0
20110526,14.688,14.817,14.666,14.789,329913,0
20110527,14.817,15.097,14.761,15.041,366321,0
20110531,15.167,15.239,14.896,15.072,427445,0
20110601,15.069,15.114,14.767,14.789,314355,0
20110602,14.873,14.912,14.716,14.789,160577,0
20110603,14.678,15.03,14.566,14.879,255432,0
20110606,14.767,14.929,14.409,14.453,367886,0
20110607,14.331,14.37,14.063,14.297,516174,0
20110608,14.207,14.51,14.034,14.247,543300,0
20110609,14.269,14.443,14.18,14.28,206515,0
20110610,14.23,14.398,14.18,14.308,181149,0
20110613,14.308,14.37,14.095,14.146,427603,0
20110614,14.207,14.314,14.118,14.23,434880,0
20110615,14.095,14.342,14.095,14.19,228409,0
20110616,14.149,14.255,14.067,14.178,176896,0
20110617,14.269,14.291,13.985,14.046,252207,0
20110620,14.039,14.286,14.006,14.18,145838,0
20110621,14.241,14.398,14.14,14.376,339705,0
20110622,14.37,14.538,14.264,14.286,345124,0
20110623,14.219,14.398,14.051,14.219,228970,0
20110624,14.28,14.392,14.012,14.012,170435,0
20110627,14.051,14.628,14.051,14.628,508264,0
20110628,14.846,14.973,14.526,14.526,370049,0
20110629,14.817,14.918,14.51,14.817,210918,0
20110630,14.818,14.843,14.579,14.788,187541,0
20110701,14.817,14.985,14.699,14.761,210661,0
20110705,15.071,15.071,14.761,14.767,290140,0
20110706,14.843,14.843,14.692,14.815,231818,0
20110707,14.941,15.21,14.802,14.819,323985,0
20110708,14.767,14.843,14.715,14.79,173565,0
20110711,14.789,15.052,14.705,14.822,364287,0
20110712,14.819,14.983,14.72,14.861,289806,0
20110713,14.862,15.052,14.728,14.935,222685,0
20110714,15.052,15.263,14.912,15.063,290955,0
20110715,15.158,15.236,14.935,15.214,261732,0
20110718,15.231,15.404,14.956,15.107,336104,0
20110719,15.21,15.572,15.21,15.456,385769,0
20110720,15.427,15.595,15.331,15.461,221051,0
20110721,15.656,15.746,15.448,15.528,202769,0
20110722,15.642,16.085,15.596,16.085,625906,0
20110725,15.986,16.197,15.762,16.142,334902,0
20110726,16.212,16.312,15.916,16.049,369651,0
20110727,15.946,16.104,15.377,15.532,387978,0
20110728,15.56,16.091,15.548,15.711,340276,0
20110729,15.63,15.972,15.389,15.972,306708,0
20110801,16.315,16.489,15.735,16.063,429854,0
20110802,17.327,17.327,15.21,15.309,782294,0
20110803,15.322,15.6,14.715,15.514,676053,0
20110804,15.414,15.589,14.79,14.908,711288,0
20110805,14.826,15.258,14.034,14.983,1011343,0
